# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,306,alpha,FALSE,S+ 0,,4802,,79,1a1aafff,,4937,,77,e38d24ff,,order_shooter_replica,14,12,2,11,3,1163,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,14,13,1,5,5,1639,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",dualsweeper_custom,8,5,3,6,4,1020,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_you,8,3,5,9,3,980,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,8,0,7,4,1383,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",variableroller,8,7,1,8,3,1146,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,9,9,0,10,1,1183,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,8,3,1225,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,249,alpha,TRUE,S+ 13,,4408,,100,cfb121ff,,3877,,0,9025c6ff,,lact450_milk,9,4,5,6,4,1226,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,10,8,2,4,5,1018,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",momiji,6,5,1,5,6,1244,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k,5,4,1,2,5,920,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_tou,7,4,3,6,3,916,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,5,3,651,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",tristringer,6,4,2,5,4,1109,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",wakaba,5,3,2,5,4,1201,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S+ 0,,4320,,60,ba30b0ff,,4391,,62,a0c937ff,,order_shooter_replica,13,10,3,8,4,1243,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,22,17,5,10,3,959,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,11,8,3,11,3,883,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,8,1,9,4,1235,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,12,1,1074,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,12,6,6,9,4,1191,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,11,8,3,8,4,1356,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_angl,11,10,1,14,1,770,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S+ 3,,4320,,60,ba30b0ff,,4391,,62,a0c937ff,,maneuver_you,11,8,3,11,3,883,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,22,17,5,10,3,959,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,8,4,1243,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,9,4,1235,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,12,1,1074,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,12,6,6,9,4,1191,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,11,8,3,8,4,1356,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_angl,11,10,1,14,1,770,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,301,bravo,FALSE,S+ 13,,4227,,86,a0c937ff,,4475,,98,ba30b0ff,,lact450_milk,12,9,3,9,4,1384,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,11,10,1,12,2,982,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,6,4,6,5,1096,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,8,5,3,10,3,765,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_kou,18,13,5,8,2,1084,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,8,0,6,4,1419,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",hotblaster_en,15,11,4,9,1,762,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,7,3,1210,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,199,bravo,TRUE,S+ 3,,2847,,0,ba30b0ff,,3072,,100,a0c937ff,,maneuver_you,8,7,1,7,1,523,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,2,3,4,1,661,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",moprin,4,4,0,4,3,867,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,7,1,796,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,8,7,1,4,3,927,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,4,4,912,"{""swim_speed_up"":2.1,""special_charge_up"":1,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap85,6,2,4,4,3,703,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",sblast91,7,6,1,6,1,530,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,199,bravo,TRUE,S+ 0,,2847,,0,ba30b0ff,,3072,,100,a0c937ff,,order_shooter_replica,7,5,2,7,1,796,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,4,1,661,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",maneuver_you,8,7,1,7,1,523,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,4,0,4,3,867,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,4,3,927,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,4,4,912,"{""swim_speed_up"":2.1,""special_charge_up"":1,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap85,6,2,4,4,3,703,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",sblast91,7,6,1,6,1,530,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 13,,4655,,77,9025c6ff,,4922,,42,cfb121ff,,lact450_milk,8,6,2,6,6,1600,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_custom,10,7,3,8,3,843,"{""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,4,6,1299,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",splatroller,8,6,2,5,4,913,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,4,6,1642,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,10,10,0,8,4,1059,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,7,5,1061,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra_atsu,4,3,1,6,3,1160,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""run_speed_up"":0.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,zatou,300,alpha,FALSE,S+ 3,,4300,,60,a0c937ff,,4411,,39,ba30b0ff,,maneuver_collabo,9,7,2,11,1,852,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,16,12,4,9,4,1148,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,6,4,1424,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,7,3,8,1,876,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,16,13,3,9,2,1147,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,13,6,7,11,3,1118,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",lact450_milk,8,7,1,6,3,1101,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,8,5,8,4,1045,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,zatou,300,alpha,FALSE,S+ 0,,4300,,60,a0c937ff,,4411,,39,ba30b0ff,,order_shooter_replica,11,8,3,6,4,1424,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,16,12,4,9,4,1148,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,8,1,876,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,11,1,852,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,9,2,1147,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,13,6,7,11,3,1118,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",lact450_milk,8,7,1,6,3,1101,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,8,5,8,4,1045,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,182,alpha,TRUE,S+ 13,,3168,,100,df6624ff,,2778,,0,343bc4ff,,lact450_milk,6,4,2,5,4,1226,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,9,7,2,3,2,598,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,1,3,851,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",nova,4,4,0,3,2,493,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,3,3,649,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,3,915,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",prime_frzn,1,1,0,7,1,559,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,4,4,0,6,3,655,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,319,alpha,FALSE,S+ 3,,4349,,58,1bbfabff,,4106,,53,c43a6eff,,maneuver_collabo,11,7,4,9,4,912,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,10,2,1125,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,3,3,6,5,1240,"{""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,8,3,1072,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,22,22,0,10,4,1350,"{""ink_saver_main"":2,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun,19,4,15,2,6,1275,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,4,2,660,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_frst,7,4,3,6,2,821,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":1.2}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-15T06:00:00+00:00,10.0.1,bankara_open,asari,taraport,319,alpha,FALSE,S+ 0,,4349,,58,1bbfabff,,4106,,53,c43a6eff,,order_shooter_replica,11,8,3,10,2,1125,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,9,4,912,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,6,5,1240,"{""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,8,3,1072,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,22,22,0,10,4,1350,"{""ink_saver_main"":2,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun,19,4,15,2,6,1275,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,4,2,660,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_frst,7,4,3,6,2,821,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":1.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
