# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,89,alpha,TRUE,S,,1632,,100,c12d74ff,,1806,,0,2cb721ff,,dynamo_tesla,6,3,3,3,2,398,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,1,2,361,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,1,2,505,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""swim_speed_up"":1}",screwslosher,5,2,3,3,1,368,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,4,0,4,1,429,"{""special_power_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller_collabo,3,2,1,3,0,373,"{""quick_super_jump"":4.7,""ink_resistance_up"":1}",52gal,2,1,1,5,0,269,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,735,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1686.1,4937,,99,ba30b0ff,,4907,,0,a0c937ff,,moprin,10,7,3,6,4,1192,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,18,15,3,5,5,1271,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,18,12,6,8,3,1203,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,6,4,1271,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,10,9,1,9,6,1337,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""stealth_jump"":true}",promodeler_mg,7,4,3,8,7,1662,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""last_ditch_effort"":true}",nova_neo,9,8,1,13,1,876,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",lact450_deco,7,4,3,11,3,1032,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,4246,,93,cd510aff,,4280,,22,6e04b6ff,,liter4k_scope,11,8,3,5,5,1092,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,19,14,5,6,6,1269,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,7,3,879,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,6,6,0,4,5,1006,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,15,13,2,11,2,969,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,5,3,2,7,4,1328,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,11,3,1037,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,10,3,946,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1686.1,4651,,31,df6624ff,,4995,,65,343bc4ff,,moprin,6,3,3,10,4,1395,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,20,16,4,10,4,1018,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,4,2,9,3,1082,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,14,9,5,10,4,1156,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,18,10,8,6,5,1294,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,16,14,2,7,5,1655,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,11,2,921,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,8,5,3,8,4,1125,"{""swim_speed_up"":1.9,""special_power_up"":1.8,""object_shredder"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,307,alpha,FALSE,S,,4237,,50,a0c937ff,,4444,,14,ba30b0ff,,liter4k_scope,9,5,4,4,3,978,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,16,3,8,4,1272,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,11,1,6,2,1068,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher,1,1,0,7,3,919,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_deco,10,9,1,8,4,1237,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,9,5,1337,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,11,4,7,7,3,557,"{""intensify_action"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,5,5,0,9,5,1313,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,346,bravo,FALSE,,1661.1,5792,,28,343bc4ff,,5931,,83,df6624ff,,moprin,7,4,3,10,4,1772,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,7,7,1780,"{""intensify_action"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",order_brush_replica,14,13,1,7,6,1391,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,17,1,849,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,19,17,2,6,5,1790,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_saver_main"":1.2}",moprin,14,12,2,8,3,1072,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,6,4,11,2,1260,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,6,5,1,8,5,1809,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#2 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Reefslider User,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,329,alpha,FALSE,S,,4788,,92,df6624ff,,4722,,53,343bc4ff,,liter4k_scope,14,7,7,5,4,1263,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,31,24,7,7,5,1371,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,11,6,5,6,4,1103,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,11,10,1,9,3,1051,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,14,11,3,6,6,1762,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sputtery,10,8,2,12,4,1140,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",carbon,4,4,0,16,0,766,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,13,4,1054,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1661.1,4660,,32,df6624ff,,4722,,18,343bc4ff,,moprin,7,5,2,7,3,1258,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,16,13,3,4,3,1330,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,9,3,1249,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,11,8,3,11,2,823,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,16,10,6,6,6,1813,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",96gal,12,10,2,7,4,1043,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,3,0,11,2,1037,"{""special_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",carbon_deco,11,8,3,13,1,829,"{""quick_respawn"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Chill Season 2024,2025-02-21T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,309,alpha,FALSE,S,,4102,,75,343bc4ff,,3785,,74,df6624ff,,liter4k_scope,10,6,4,5,4,899,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,21,17,4,8,5,1226,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,8,3,5,8,4,1152,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,14,13,1,8,2,825,"{""special_power_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,12,9,3,9,5,1021,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,10,8,2,11,2,778,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,10,9,1,10,2,906,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,6,3,3,9,3,1080,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-21T02:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,304,bravo,FALSE,S,,4406,,29,d74b31ff,,4368,,47,1ec0adff,,liter4k_scope,7,6,1,4,3,1243,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,8,2,1373,"{""sub_power_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""haunt"":true,""opening_gambit"":true}",rapid_elite,11,7,4,6,5,990,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster_custom,12,8,4,10,2,800,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true}",order_wiper_replica,11,8,3,6,2,1149,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,9,2,1095,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,7,6,1,9,4,1033,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,6,5,1,7,3,1091,"{""ink_recovery_up"":1,""ink_saver_main"":1,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-21T02:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,100,bravo,TRUE,,,1410,,0,cd510aff,,1982,,100,6e04b6ff,,moprin,0,0,0,5,2,487,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,0,1,5,0,242,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""special_saver"":0.9}",parashelter_sorella,3,2,1,3,1,355,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner_deco,3,3,0,5,0,326,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra_custom,9,6,3,0,2,540,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,6,4,2,1,1,581,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,3,0,393,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,1,1,468,"{""sub_power_up"":2.1,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,,,
Chill Season 2024,2025-02-21T02:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,252,alpha,TRUE,S,,4184,,100,df6624ff,,4147,,0,343bc4ff,,sshooter,5,4,1,7,4,1054,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,9,3,8,2,963,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,8,2,4,3,1215,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",sshooter_collabo,5,3,2,5,4,952,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,9,1,886,"{""run_speed_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""opening_gambit"":true}",promodeler_rg,8,8,0,5,6,1602,"{""ink_recovery_up"":2.9,""special_power_up"":2.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",explosher_custom,5,3,2,6,3,1096,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",hydra,4,3,1,4,2,563,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2025-02-21T02:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,84,alpha,TRUE,S,,1408,,100,a0c937ff,,1332,,0,ba30b0ff,,sshooter,6,6,0,3,0,455,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,0,2,3,1,372,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,1,2,483,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,4,0,98,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",hydra_custom,5,5,0,3,0,244,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450_deco,4,3,1,2,1,539,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",longblaster_custom,3,2,1,3,0,290,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,3,0,259,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
