# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,takaashi,290,alpha,TRUE,S+ 2,,4728,,100,d74b31ff,,4748,,0,1ec0adff,,52gal,9,5,4,8,5,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,20,15,5,4,6,1432,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,14,4,10,6,4,1237,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,8,3,8,4,887,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,4,6,1407,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_cobr,5,3,2,7,5,1384,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,9,1,11,5,1001,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",nzap85,6,5,1,10,2,956,"{""special_power_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",silver,#1 Killer Wail 5.1 User,,,,,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,,,4194,,99,a0c937ff,,4153,,68,ba30b0ff,,campingshelter_sorella,10,3,7,6,4,1109,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,8,3,1078,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_kou,9,9,0,5,4,954,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,8,6,2,7,3,1053,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,7,7,8,5,1260,"{""special_saver"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",nautilus47,12,8,4,5,4,869,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",h3reelgun_snak,7,5,2,7,3,1129,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,6,6,0,10,3,895,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,takaashi,287,alpha,TRUE,S+ 2,,5212,,100,343bc4ff,,4889,,0,df6624ff,,52gal,15,10,5,9,4,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,5,4,1,5,6,1719,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner_hue,19,15,4,6,4,1227,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,14,5,9,7,4,1071,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,4,7,7,5,1149,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,9,8,1,7,5,1309,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,9,8,1,11,4,1224,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,7,7,0,9,4,1207,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_challenge,hoko,hirame,67,alpha,TRUE,,,1212,,100,df6624ff,,1037,,0,343bc4ff,,campingshelter_sorella,5,2,3,0,1,230,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,2,1,519,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,0,0,0,2,0,203,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",l3reelgun_haku,2,1,1,1,0,260,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,3,3,0,3,0,256,"{""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,2,1,1,2,2,308,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,2,1,1,3,0,242,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,1,0,1,2,1,231,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,xmatch,yagura,sumeshi,308,alpha,FALSE,,2211.8,5353,,89,d74b31ff,,4915,,42,1ec0adff,,sputtery_owl,10,10,0,8,8,1253,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,7,7,1797,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra_atsu,7,6,1,4,5,1295,"{""run_speed_up"":2.5,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,6,5,1,6,4,1008,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,6,6,1581,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,4,5,1400,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,7,4,9,3,957,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,9,3,977,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_challenge,hoko,hirame,296,alpha,TRUE,,,4377,,100,d0bf08ff,,4102,,0,3a0ccdff,,campingshelter_sorella,7,6,1,8,4,1043,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,3,1398,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold,8,6,2,9,4,1121,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_en,6,4,2,7,2,815,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,10,7,3,6,3,1040,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,18,17,1,4,3,1018,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450_milk,8,4,4,4,4,1009,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,4,8,10,3,1035,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,mategai,149,alpha,TRUE,,,2637,,100,e38d24ff,,2542,,0,1a1aafff,,sshooter_collabo,3,3,0,4,2,661,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,5,5,0,2,2,663,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",liter4k,4,3,1,1,2,615,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatspinner_pytn,4,4,0,1,3,698,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.3}",hotblaster,4,4,0,3,1,378,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,4,2,595,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",tristringer_tou,2,1,1,3,3,762,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,2,2,0,5,3,807,"{""special_charge_up"":1.8,""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2211.8,5134,,52,3a0ccdff,,5304,,45,d0bf08ff,,sputtery_owl,8,7,1,7,5,1275,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,5,5,1691,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,10,8,2,6,3,852,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,3,5,1316,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",l3reelgun_haku,9,9,0,4,8,1664,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_elite_wntr,9,1,8,4,6,1031,"{""special_charge_up"":2,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,13,7,6,6,6,1337,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,4,2,9,5,1272,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,mategai,300,alpha,FALSE,,,6185,,80,1ec0adff,,6348,,56,d74b31ff,,sshooter_collabo,10,6,4,7,7,1766,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",wideroller_waku,14,11,3,5,7,1752,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furuido_custom,9,6,3,7,5,1464,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",52gal,6,5,1,8,4,1203,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",examiner,13,7,6,7,3,1176,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",bold,10,7,3,8,6,1368,"{""swim_speed_up"":5.7}",promodeler_rg,5,5,0,6,10,2267,"{""special_charge_up"":5.7}",h3reelgun_snak,11,8,3,7,5,1537,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,mategai,134,bravo,TRUE,S+ 2,,2519,,0,6e04b6ff,,3125,,100,cd510aff,,52gal,3,1,2,6,2,503,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,2,2,702,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",96gal_sou,2,1,1,3,3,741,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,3,3,0,5,2,573,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,7,6,1,2,2,605,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,7,5,2,3,3,966,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,2,4,839,"{""special_power_up"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,3,2,715,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_challenge,hoko,hirame,306,alpha,FALSE,,,4034,,68,c43a6eff,,3992,,67,1bbfabff,,campingshelter_sorella,9,5,4,8,5,1168,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,8,6,7,4,1001,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""stealth_jump"":true}",variableroller_foil,14,12,2,12,1,825,"{""ink_saver_sub"":3.6,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal_deco,11,10,1,8,4,1040,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",pablo_hue,18,14,4,8,5,1101,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,1,916,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,5,5,11,2,800,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,11,8,3,6,6,1175,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,xmatch,yagura,ohyo,305,alpha,FALSE,,2211.8,5040,,71,ba30b0ff,,4781,,44,a0c937ff,,sputtery_owl,15,13,2,9,4,1209,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,20,14,6,6,7,1375,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",l3reelgun_haku,15,9,6,10,6,1528,"{""special_charge_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rapid_elite_wntr,12,6,6,11,3,928,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,11,7,4,7,7,1666,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,16,9,7,12,2,1065,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",parashelter_sorella,14,11,3,11,3,1060,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",rapid_elite_wntr,14,9,5,12,2,990,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-06-21T04:00:00+00:00,10.0.0,bankara_open,area,takaashi,175,bravo,TRUE,S+ 2,,3684,,0,ba30b0ff,,3754,,100,a0c937ff,,splatspinner_pytn,4,2,2,5,6,1043,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,7,4,3,5,3,800,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,5,2,5,3,789,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",96gal_sou,5,2,3,3,4,1052,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,11,9,2,2,4,893,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,1,2,3,7,1511,"{""special_charge_up"":4.4,""comeback"":true}",sshooter_collabo,6,4,2,3,3,763,"{""swim_speed_up"":3.2,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_you,5,4,1,5,2,587,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Trizooka User,
