# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 5,,4249,,86,a0c937ff,,4288,,0,ba30b0ff,,order_roller_replica,10,9,1,6,4,780,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,17,9,8,5,5,1439,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""stealth_jump"":true}",liter4k,11,7,4,5,6,1056,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",carbon_deco,19,18,1,6,4,974,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,11,10,1,8,2,833,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,8,5,3,13,1,1006,"{""sub_power_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,7,5,2,7,7,1679,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""quick_respawn"":0.9}",dynamo,4,2,2,15,1,770,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,246,bravo,TRUE,,,3225,,0,ba30b0ff,,3470,,100,a0c937ff,,96gal_sou,8,7,1,8,3,797,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,6,3,1106,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,8,2,756,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",liter4k,3,3,0,5,2,566,"{""ink_saver_main"":3.1,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer_collabo,15,14,1,2,6,1485,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,12,9,3,7,2,620,"{""ink_saver_sub"":1.5,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",l3reelgun_d,6,4,2,4,6,1035,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",momiji,0,0,0,5,0,330,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,314,bravo,TRUE,S+ 0,,4548,,0,ba30b0ff,,4819,,100,a0c937ff,,sblast91,12,8,4,10,2,717,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,5,6,1538,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,15,12,3,18,1,981,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer_tou,9,7,2,7,5,1312,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",clashblaster_neo,20,17,3,9,4,1182,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",hydra_atsu,13,8,5,3,4,1036,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,10,4,1326,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,3,9,10,3,1275,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,,,3972,,62,343bc4ff,,4134,,16,df6624ff,,96gal_sou,12,9,3,6,5,1000,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,10,8,2,5,6,1280,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",clashblaster,11,8,3,8,5,806,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,3,3,6,4,886,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,8,3,803,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,13,13,0,7,3,816,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,6,3,3,4,6,1419,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_waku,7,5,2,9,3,1096,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 5,,4766,,41,343bc4ff,,4695,,25,df6624ff,,order_roller_replica,13,13,0,9,2,787,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,15,12,3,8,4,1403,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,3,6,3,6,1382,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_fuu,8,5,3,3,5,1194,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,6,2,10,4,1040,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,7,4,1505,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,8,4,1112,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,8,4,1038,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 29,,3875,,26,3a0ccdff,,3860,,94,d0bf08ff,,momiji,5,2,3,10,5,1120,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,11,2,864,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,11,2,727,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",prime_collabo,9,8,1,12,3,1164,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,19,12,7,8,5,1088,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,16,15,1,8,5,1259,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,8,3,5,6,5,920,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",carbon,14,14,0,6,4,593,"{""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,4082,,22,a0c937ff,,4336,,85,ba30b0ff,,sblast91,13,10,3,10,1,650,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,7,4,1367,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""stealth_jump"":true}",carbon_deco,9,8,1,11,2,887,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,11,9,2,16,2,1178,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,23,15,8,8,6,1313,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,15,7,8,5,5,949,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,19,14,5,9,5,990,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,8,0,9,5,1084,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,122,bravo,TRUE,,,1859,,0,ba30b0ff,,2264,,100,a0c937ff,,96gal_sou,1,1,0,4,1,526,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,1,1,0,2,2,669,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,0,0,0,6,1,425,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,0,0,0,6,0,239,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,13,10,3,1,2,735,"{""swim_speed_up"":3.1,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,5,7,0,3,631,"{""ink_saver_main"":1.8,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",wideroller_waku,5,3,2,0,3,590,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.3}",jetsweeper_cobr,0,0,0,1,1,308,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,305,bravo,FALSE,,,4725,,37,343bc4ff,,5142,,65,df6624ff,,96gal_sou,6,4,2,5,4,1181,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,13,12,1,0,5,745,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,5,4,1,6,6,1571,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,4,2,2,7,4,1228,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,7,5,1146,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",liter4k_scope,8,7,1,3,6,1144,"{""ink_recovery_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",promodeler_rg,4,2,2,5,11,2141,"{""special_charge_up"":2.8,""special_power_up"":1.3,""swim_speed_up"":0.6,""tenacity"":true}",fincent,6,6,0,7,1,711,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,88,alpha,TRUE,S+ 6,,1658,,100,6e04b6ff,,1275,,0,cd510aff,,carbon_deco,5,5,0,2,1,240,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,2,4,1,2,674,"{""ink_saver_main"":5.7}",explosher,4,0,4,0,2,492,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_sui,6,6,0,4,0,252,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,1,3,3,1,373,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer_tou,3,3,0,0,1,473,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_brnz,2,2,0,5,0,233,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,5,0,196,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 29,,4782,,78,e38d24ff,,4563,,26,1a1aafff,,momiji,13,7,6,6,7,1550,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,13,5,1,3,1298,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,2,6,3,4,969,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",pablo,12,9,3,6,6,965,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,6,4,2,8,5,1215,"{""quick_super_jump"":3.9,""quick_respawn"":0.3}",carbon_deco,5,5,0,8,3,1022,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,5,3,2,9,2,1135,"{""swim_speed_up"":2.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",96gal_deco,4,4,0,7,3,1191,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,66,bravo,TRUE,S+ 6,,1125,,0,e38d24ff,,1333,,100,1a1aafff,,carbon_deco,0,0,0,3,0,129,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,1,1,472,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,0,0,0,4,0,341,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,0,183,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,0,0,294,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai_sui,7,2,5,0,2,403,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,0,0,0,0,1,164,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3}",lact450,3,3,0,0,2,472,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,mategai,309,bravo,FALSE,S+ 6,,4371,,69,df6624ff,,4620,,70,343bc4ff,,order_roller_replica,10,10,0,7,3,704,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,11,9,2,5,7,1527,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,4,2,9,2,752,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,7,7,7,5,1388,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,4,6,1255,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6}",furuido_custom,9,3,6,7,4,953,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",pablo,8,6,2,8,5,897,"{""special_power_up"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",bold,9,8,1,11,7,1515,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-10T00:00:00+00:00,10.1.0,bankara_open,yagura,baigai,179,bravo,TRUE,S+ 29,,2527,,0,ba30b0ff,,2657,,100,a0c937ff,,momiji,9,4,5,6,3,813,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,5,1,635,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,6,4,2,5,2,527,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",jimuwiper,5,3,2,6,2,552,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",nzap89,10,8,2,5,3,656,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""thermal_ink"":true}",splatscope,7,6,1,2,2,546,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.6}",moprin,4,1,3,4,3,739,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",nautilus79,7,6,1,4,2,716,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
