# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,4021,58.7,,cd510aff,ホワイト,3688,36.4,,6e04b6ff,ホワイト,hotblaster_custom,6,5,1,4,1,550,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,3,5,1433,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,1,3,1102,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,6,1,936,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,7,4,3,2,4,1177,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",moprin,5,2,3,7,3,1065,"{""special_power_up"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.3,""stealth_jump"":true}",nzap89,6,5,1,4,3,899,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,4,1,547,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1807.0,4023,55.9,,995934ff,ミルク,3954,40.6,,d6bf8eff,ホワイト,drivewiper_deco,8,6,2,4,3,1066,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,0,0,0,4,3,1075,"{""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,2,3,1075,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,4,3,807,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,4,3,1321,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,8,7,1,2,3,962,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",moprin,5,3,2,4,2,926,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,5,1,4,8,1,745,"{""special_power_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,4192,50.5,,343bc4ff,ホワイト,4049,45.2,,df6624ff,ホワイト,hotblaster_custom,10,5,5,4,1,557,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,4,3,1250,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,3,3,1243,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,3,1,2,1,3,1142,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",wakaba,4,2,2,3,2,1251,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,6,5,1,3,2,1104,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,3,2,1006,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,0,3,6,1,688,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1823.0,3928,60.2,,995934ff,ミルク,3511,33.7,,d6bf8eff,ホワイト,drivewiper_deco,7,7,0,3,3,941,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,10,7,3,3,3,1020,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,7,6,1,5,2,989,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold_neo,6,5,1,4,3,978,"{""ink_resistance_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,3,3,0,5,4,1131,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,9,9,0,5,0,891,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,7,3,817,"{""ink_saver_main"":2,""special_charge_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",prime,5,3,2,8,0,672,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3800,55.1,,d6bf8eff,ホワイト,3746,40.8,,611eeaff,ビター,hotblaster_custom,10,5,5,5,1,555,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,3,4,1522,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,4,2,913,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,5,2,3,5,1,810,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,5,1,4,4,3,1128,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,8,8,0,3,2,1074,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,4,2,896,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,8,0,7,1,648,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1833.8,3839,57.6,,995934ff,ミルク,3599,36.5,,d6bf8eff,ホワイト,drivewiper_deco,5,3,2,3,3,1057,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,2,3,1134,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen,3,3,0,4,2,864,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,5,3,2,0,3,784,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3}",octoshooter_replica,2,2,0,5,4,1129,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,1,896,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,6,1,886,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,688,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,4115,44.2,,611eeaff,Dark Chocolate,4063,47.9,,d6bf8eff,White Chocolate,furo,7,7,0,3,3,1061,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",furo,8,6,2,3,4,1328,"{""ink_saver_main"":2.8,""ability_doubler"":true,""stealth_jump"":true}",furo,4,3,1,4,3,1032,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,1,0,1,4,1,694,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bold,8,6,2,3,4,1320,"{""special_power_up"":3.2,""special_charge_up"":2.4,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1107,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,6,3,3,3,3,849,"{""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,2,787,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,alpha,,,,5014,58.2,,6325cdff,ホワイト,4805,39.3,,bfcd41ff,ホワイト,hotblaster_custom,4,3,1,5,1,591,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,2,6,1904,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,4,1,3,2,4,1262,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,5,3,2,2,5,1257,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,2,6,1723,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,6,0,5,2,1097,"{""special_charge_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,3,3,0,2,3,1041,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,4,2,944,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,bravo,,,1807.4,4106,46.4,,995934ff,ミルク,4335,51.2,,d6bf8eff,ホワイト,drivewiper_deco,3,2,1,6,2,798,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,1,5,1400,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",tristringer_collabo,0,0,0,2,3,1212,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,8,1,696,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,5,0,0,5,1675,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,4,2,1108,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,6,5,1,3,2,949,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,1,2,603,"{""sub_resistance_up"":1.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3525,45.1,,611eeaff,Dark Chocolate,3629,48.6,,d6bf8eff,White Chocolate,furo,7,6,1,7,1,879,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",furo,8,4,4,5,3,980,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,6,5,1,5,2,965,"{""ink_saver_main"":2.8,""ability_doubler"":true,""stealth_jump"":true}",splatroller,6,5,1,5,1,701,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bold,10,8,2,6,0,1074,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",fincent_hue,0,0,0,3,3,998,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,7,7,0,6,2,855,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus47,8,7,1,5,1,702,"{""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3727,42.8,,6e04b6ff,ホワイト,3826,51.4,,cd510aff,ホワイト,hotblaster_custom,8,5,3,5,0,460,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,5,4,1437,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,5,3,2,1,2,1173,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,7,6,1,5,1,657,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,6,1957,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,7,0,2,2,752,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,7,1,627,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,3,1,5,2,490,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1822.6,4065,49.4,,995934ff,ミルク,4081,45.3,,d6bf8eff,ホワイト,drivewiper_deco,6,5,1,3,3,1242,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,0,0,0,2,3,1046,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_shooter_replica,8,7,1,6,1,935,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,3,3,842,"{""intensify_action"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,2,4,1239,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,7,5,2,4,3,1196,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",52gal,4,4,0,4,1,843,"{""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,4,2,803,"{""special_charge_up"":2.2,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T14:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3225,60.0,,611eeaff,Dark Chocolate,2532,20.3,,d6bf8eff,White Chocolate,furo,8,5,3,2,3,810,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",furo,9,7,2,1,3,1117,"{""ink_saver_main"":2.8,""ability_doubler"":true,""stealth_jump"":true}",splatroller,5,4,1,3,2,675,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",examiner_hue,4,2,2,2,1,623,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,3,1065,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sblast91,5,4,1,2,3,681,"{""special_saver"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",longblaster,4,3,1,6,1,417,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,1,1,0,6,1,369,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":1.2}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
