# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 4,,4847,,71,1ec0adff,,4510,,56,d74b31ff,,brella24mk2,12,9,3,7,4,1436,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,13,12,1,5,5,1540,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,10,5,5,8,2,670,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_collabo,8,4,4,5,3,1201,"{""ink_saver_sub"":3,""sub_power_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",prime,10,9,1,6,6,1637,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,11,11,0,10,1,763,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,3,2,1,5,5,1238,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,9,2,872,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,70,bravo,TRUE,S+ 1,,1011,,0,343bc4ff,,1330,,100,df6624ff,,jetsweeper,3,2,1,2,0,332,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,1,1,0,3,0,156,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,0,0,0,2,1,278,"{""swim_speed_up"":3.2,""sub_power_up"":1.9}",maneuver,0,0,0,2,0,245,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,0,2,494,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,1,1,230,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,0,1,0,1,339,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_saver_sub"":0.9}",hissen,1,1,0,2,0,267,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,3905,,22,343bc4ff,,4477,,53,df6624ff,,hissen_ash,9,7,2,13,2,924,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,10,3,693,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,13,10,3,7,4,855,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,10,7,3,8,5,1433,"{""special_power_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery_hue,19,18,1,8,6,1682,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,8,7,1,8,5,1187,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",prime_collabo,7,4,3,3,4,881,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,9,2,8,2,727,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,A,,4185,,80,df6624ff,,3881,,62,343bc4ff,,sputtery_owl,6,6,0,3,4,841,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,10,7,3,11,2,831,"{""ink_saver_main"":2,""sub_resistance_up"":1}",prime_frzn,7,7,0,6,5,1285,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_wntr,6,5,1,4,2,1228,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,14,13,1,9,3,833,"{""sub_power_up"":3.2,""special_power_up"":1.9,""ink_saver_main"":0.6}",tristringer,8,3,5,4,6,1351,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,6,6,0,8,3,952,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,6,2,4,4,3,745,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,xmatch,area,ohyo,117,alpha,TRUE,,1638.6,2483,,100,1a1aafff,,2439,,0,e38d24ff,,sharp,5,3,2,3,1,471,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,2,1,492,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,1,2,665,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",furo,3,3,0,1,3,855,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova,4,2,2,3,2,398,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,0,1,3,3,837,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap85,3,3,0,2,2,763,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,6,2,441,"{""quick_super_jump"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,mategai,324,alpha,FALSE,S+ 4,,6392,,95,343bc4ff,,6858,,41,df6624ff,,brella24mk2,17,9,8,4,5,1458,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,20,17,3,3,7,1807,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,12,7,5,6,5,1544,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",moprin_kaku,2,1,1,9,3,1583,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,13,0,9,4,1108,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,7,12,2850,"{""special_charge_up"":3.8,""special_power_up"":1.9}",wideroller_collabo,3,2,1,10,4,998,"{""ink_saver_sub"":3,""sub_power_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",furo,4,4,0,8,5,1902,"{""ink_saver_main"":2,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,mategai,327,alpha,FALSE,S+ 1,,5085,,74,c43a6eff,,4676,,73,1bbfabff,,jetsweeper,12,5,7,7,5,1139,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,16,14,2,8,4,1523,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,13,9,4,7,4,1008,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,14,7,7,9,5,1415,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,12,9,3,8,3,903,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,7,4,3,6,5,1296,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,12,10,2,12,2,1157,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,7,1,9,5,1320,"{""run_speed_up"":2.3,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,xmatch,area,ohyo,88,alpha,TRUE,,1638.6,1698,,100,2cb721ff,,1574,,0,c12d74ff,,sharp,6,6,0,1,2,562,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,4,1,2,0,271,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6}",furo,3,1,2,0,2,489,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",order_wiper_replica,4,3,1,3,0,376,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,1,3,4,0,282,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,4,0,377,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.9}",rapid,3,1,2,3,2,610,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,3,1,305,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-23T02:00:00+00:00,11.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 0,,4983,,0,1a1aafff,,5099,,33,e38d24ff,,splatcharger_collabo,8,8,0,7,2,722,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,7,6,1657,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra,7,2,5,3,1,1427,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",hissen_ash,13,9,4,7,5,1177,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,13,7,6,5,7,2058,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,7,5,2,8,1,948,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hotblaster_en,10,7,3,10,1,779,"{""sub_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,8,3,1314,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-03-23T02:00:00+00:00,11.1.0,bankara_challenge,area,kinmedai,232,bravo,TRUE,S+ 0,,4420,,0,cd510aff,,4431,,100,6e04b6ff,,sharp,4,3,1,4,5,1192,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,0,7,1556,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,6,0,8,2,677,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,3,1,2,5,4,995,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_d,6,6,0,3,4,1141,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",promodeler_mg,3,3,0,7,5,1451,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,1,4,1023,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,5,2,3,4,3,816,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2026,2026-03-23T02:00:00+00:00,11.1.0,bankara_challenge,area,mahimahi,171,alpha,TRUE,S+ 1,,3129,,100,6e04b6ff,,2923,,0,cd510aff,,jetsweeper_cobr,6,4,2,4,2,693,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,8,7,1,4,4,957,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,1,4,1091,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3}",dentalwiper_mint,4,3,1,3,1,388,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,4,2,4,5,938,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime,5,4,1,4,3,684,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,1,3,3,4,772,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",52gal,3,3,0,6,2,529,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-23T02:00:00+00:00,11.1.0,bankara_open,asari,masaba,358,alpha,FALSE,S+ 0,,4234,,96,a0c937ff,,4259,,95,ba30b0ff,,splatcharger_collabo,5,5,0,8,4,803,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,16,7,5,4,1371,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,9,3,14,3,903,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,9,5,12,3,1157,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,11,6,5,5,4,1178,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",clashblaster,19,15,4,14,2,899,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,9,3,8,3,946,"{""quick_respawn"":3.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,9,3,12,4,1236,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-03-23T02:00:00+00:00,11.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,1867.4,4680,,54,343bc4ff,,4648,,63,df6624ff,,52gal,13,10,3,8,5,1142,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,10,9,1,11,3,1340,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,10,4,1400,"{""quick_respawn"":4.7,""stealth_jump"":true}",prime,9,6,3,8,3,798,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,3,809,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,9,3,8,4,1314,"{""sub_power_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,7,6,7,3,1287,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,9,4,8,4,1238,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
