# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,265,bravo,TRUE,S,,3546,,0,2cb721ff,,3740,,100,c12d74ff,,sshooter_collabo,8,7,1,9,1,979,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,7,2,829,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,12,3,1201,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",longblaster_custom,4,4,0,11,0,537,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,16,15,1,5,4,1114,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,14,9,5,5,4,781,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,12,9,3,4,6,1049,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,9,2,796,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3823,,59,1a1aafff,,4262,,69,e38d24ff,,sshooter_collabo,7,5,2,9,3,1123,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,8,2,803,"{""special_power_up"":2.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dynamo,5,3,2,5,3,795,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,6,4,1102,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,17,6,11,6,3,703,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true}",variableroller,13,11,2,6,4,1443,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,6,1,6,1,848,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",order_maneuver_replica,4,4,0,4,6,1268,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,chozame,245,bravo,TRUE,S,,3146,,0,a0c937ff,,3272,,100,ba30b0ff,,sshooter_collabo,5,5,0,7,4,1178,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,10,9,1,7,3,736,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",liter4k,3,2,1,3,3,624,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,5,4,1,8,2,608,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,8,7,1,7,3,841,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo,13,10,3,6,3,736,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true}",order_maneuver_replica,10,4,6,5,3,894,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,12,4,8,3,1,801,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,4071,,60,cd510aff,,4326,,79,6e04b6ff,,sshooter_collabo,8,6,2,6,4,1304,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,12,9,3,4,3,865,"{""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo,12,8,4,8,6,1118,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster_custom,7,5,2,6,3,784,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,12,11,1,4,8,1366,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,7,4,821,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",maneuver_collabo,7,6,1,9,5,1082,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,9,4,1057,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,First Splat!,,,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,chozame,66,alpha,TRUE,S,,1043,,100,ba30b0ff,,931,,0,a0c937ff,,sshooter_collabo,3,1,2,2,1,349,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,7,1,2,1,266,"{""special_saver"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,4,2,2,1,1,163,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,2,2,0,0,0,265,"{""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver_collabo,3,3,0,3,0,256,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,2,2,0,3,0,197,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,1,0,1,3,0,244,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,1,0,1,3,0,234,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,312,bravo,FALSE,S,,4965,,50,c43a6eff,,5123,,96,1bbfabff,,sshooter_collabo,11,9,2,10,4,1466,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,15,10,5,7,5,1736,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster_custom,13,10,3,6,4,904,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,7,4,3,14,3,859,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,13,0,8,4,992,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,13,7,6,10,6,1083,"{""special_charge_up"":2,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,8,4,4,10,8,1656,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sshooter,13,13,0,6,6,1392,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,100,alpha,TRUE,S,,1656,,100,bfcd41ff,,1357,,0,6325cdff,,sshooter_collabo,1,1,0,3,1,358,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,0,2,607,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,3,3,0,2,2,198,"{""swim_speed_up"":5.7}",tristringer_collabo,3,2,1,2,1,493,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,4,3,1,4,0,332,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,3,0,3,0,316,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,1,0,1,3,1,389,"{""special_charge_up"":2.3,""ink_saver_sub"":1.8,""swim_speed_up"":1.6}",soytuber,3,1,2,2,1,320,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,,,
Fresh Season 2025,2025-03-29T22:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 3,,6005,,74,c12d74ff,,6024,,78,2cb721ff,,wideroller_collabo,7,6,1,10,4,1366,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,15,12,3,9,4,1321,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,10,1,10,6,1635,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap89,2,0,2,6,6,1683,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,11,7,4,5,3,1836,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,16,12,4,9,5,1329,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,14,13,1,6,4,1642,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,8,4,1217,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",silver,#2 Super Jump Spot,silver,#1 Ink Storm User,,,
Fresh Season 2025,2025-03-29T22:00:00+00:00,9.3.0,bankara_challenge,area,mategai,141,bravo,TRUE,S+ 3,,2298,,0,cd510aff,,2388,,100,6e04b6ff,,wideroller_collabo,4,3,1,7,2,709,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,3,2,1,5,2,624,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,5,2,338,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap85,1,1,0,7,2,627,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",barrelspinner_deco,14,7,7,1,1,553,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sblast91,14,9,5,3,1,477,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun,8,7,1,4,2,729,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,4,1,3,1,2,629,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-29T22:00:00+00:00,9.3.0,bankara_challenge,area,mategai,319,alpha,FALSE,S+ 3,,6421,,97,1a1aafff,,6018,,80,e38d24ff,,wideroller_collabo,7,6,1,12,4,1489,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatspinner,12,10,2,7,8,1608,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,5,2,3,11,2236,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai,10,9,1,12,2,1088,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,27,22,5,7,6,1591,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,6,6,1351,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3}",nzap89,2,2,0,8,6,1714,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,6,6,0,9,5,1362,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Storm User,,,
Fresh Season 2025,2025-03-29T22:00:00+00:00,9.3.0,bankara_challenge,area,mategai,205,alpha,TRUE,S+ 3,,3972,,100,bfcd41ff,,3546,,0,6325cdff,,wideroller_collabo,9,6,3,4,3,1244,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,11,9,2,3,4,953,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,6,3,3,4,2,881,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,3,2,894,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,535,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,4,4,0,5,4,1214,"{""ink_saver_main"":4.7,""ninja_squid"":true}",sputtery_hue,4,4,0,7,2,967,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,1,2,8,3,830,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-29T22:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,166,alpha,TRUE,S+ 3,,2879,,100,ba30b0ff,,2658,,0,a0c937ff,,wideroller_collabo,11,7,4,3,3,1037,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,7,3,4,3,2,684,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,4,1,536,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,5,2,622,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,2,557,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,8,5,3,4,4,755,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,4,1,3,7,3,937,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,5,2,3,6,1,409,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-29T22:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,254,alpha,TRUE,S+ 3,,5021,,100,c43a6eff,,5010,,0,1bbfabff,,wideroller_collabo,10,7,3,6,5,1339,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,15,12,3,8,2,962,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,4,1,3,1,5,1509,"{""ink_recovery_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bamboo14mk2,14,8,6,3,4,1211,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,6,5,1340,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,4,3,1,9,5,1265,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,6,5,1027,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,3,4,7,6,1378,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
