# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,xmatch,asari,negitoro,311,alpha,FALSE,,1413.0,4309,,30,ba30b0ff,,4316,,0,a0c937ff,,tristringer_tou,5,1,4,5,3,1319,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,14,12,2,4,2,661,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,3,1076,"{""ink_recovery_up"":3.8,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",wakaba,7,6,1,6,2,1253,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jetsweeper,7,6,1,2,6,1235,"{""special_power_up"":4.8,""run_speed_up"":0.6,""swim_speed_up"":0.3}",hissen_ash,7,6,1,6,2,968,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,5,2,8,4,854,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,2,1,1,5,4,1259,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,bankara_challenge,area,taraport,146,bravo,TRUE,,,2612,,0,d0bf08ff,,2802,,100,3a0ccdff,,order_slosher_replica,7,6,1,1,3,859,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,7,1,501,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,3,1,2,4,2,663,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,1,0,1,5,3,589,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,10,6,4,4,1,517,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter,6,3,3,3,3,880,"{""quick_super_jump"":4.5,""special_power_up"":0.9,""intensify_action"":0.3}",dentalwiper_mint,5,5,0,3,2,637,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,2,2,768,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,bravo,FALSE,,2240.6,4326,,0,1a1aafff,,4702,,59,e38d24ff,,hydra,3,3,0,6,5,1555,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",bamboo14mk1,8,5,3,8,4,1193,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",sblast91,8,8,0,15,0,688,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,12,2,890,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,22,18,4,5,5,1408,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,1,3,1032,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher_custom,11,6,5,7,4,1277,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""drop_roller"":true}",sblast91,14,11,3,7,4,985,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3906,68.4,,3a0ccdff,,2728,15.6,,d0bf08ff,,promodeler_sai,4,3,1,1,3,980,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,14,11,3,3,5,1578,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,3,2,819,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent,4,3,1,4,1,529,"{""run_speed_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,6,3,1230,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,4,1,5,1,730,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,1,1,0,6,0,586,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,5,0,182,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,308,alpha,FALSE,S+ 9,,4776,,49,6e04b6ff,,4759,,48,cd510aff,,hydra,9,8,1,2,5,1076,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,13,8,5,5,7,1365,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",spaceshooter,12,6,6,7,6,1476,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""swim_speed_up"":1.2}",carbon_deco,6,4,2,8,2,859,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,8,5,3,8,2,851,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,8,2,1051,"{""intensify_action"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,8,5,1572,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,5,4,1,3,5,1285,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3084,31.2,,a0c937ff,,3208,52.1,,ba30b0ff,,squiclean_b,7,7,0,5,1,641,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",lact450_milk,3,3,0,5,3,1011,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",jimuwiper,2,2,0,6,2,796,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,7,1,636,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,7,4,3,4,3,923,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap89,8,8,0,5,2,858,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_brnz,6,6,0,3,3,821,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",examiner,11,5,6,2,2,606,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,bankara_challenge,area,taraport,172,bravo,TRUE,S+ 9,,3002,,0,343bc4ff,,2911,,100,df6624ff,,rapid_elite_wntr,3,2,1,4,3,836,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,5,1017,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,9,2,590,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,4,2,559,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,2,3,741,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,3,5,3,3,766,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sputtery_owl,8,6,2,4,3,660,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,6,5,1,4,3,744,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3698,70.0,,d74b31ff,,2481,9.5,,1ec0adff,,sharp_geck,8,5,3,3,2,751,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,6,3,1229,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,2,2,908,"{""intensify_action"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,3,4,1,3,810,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,3,3,0,8,2,994,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,5,1,707,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,4,3,1,6,0,581,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,6,0,199,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,2240.6,4207,,20,6325cdff,,4206,,0,bfcd41ff,,hydra,6,5,1,3,5,1440,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",sblast91,9,6,3,6,3,925,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,2,849,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,4,4,0,2,2,993,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,6,1,6,2,1233,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""drop_roller"":true}",jetsweeper,8,4,4,7,4,1156,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",96gal_deco,7,5,2,6,3,1044,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,2,773,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,bankara_challenge,area,taraport,107,alpha,TRUE,S+ 9,,2199,,100,d0bf08ff,,2008,,0,3a0ccdff,,rapid_elite_wntr,9,5,4,3,1,480,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,0,2,750,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_owl,6,4,2,1,2,473,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,5,3,2,4,2,496,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,1,3,550,"{""run_speed_up"":2.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,3,2,456,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",dualsweeper,3,2,1,4,2,590,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,6,1,412,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,310,alpha,FALSE,,,5861,,81,cd510aff,,5712,,58,6e04b6ff,,order_slosher_replica,7,6,1,9,4,1255,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,19,15,4,3,7,1833,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,13,9,4,3,4,1215,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,5,5,1558,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",campingshelter_sorella,11,8,3,6,5,1228,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,7,11,2299,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",52gal,9,7,2,10,5,1312,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,3,0,12,2,873,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,bankara_open,hoko,baigai,139,alpha,TRUE,S+ 17,,2585,,100,1a1aafff,,2016,,0,e38d24ff,,parashelter_sorella,5,3,2,1,2,702,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,8,5,3,2,2,921,"{""ink_saver_sub"":3.1,""swim_speed_up"":2.3,""quick_respawn"":0.3}",hydra,7,6,1,2,0,383,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,5,4,1,3,2,579,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,6,1,384,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold_neo,3,2,1,4,2,428,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,1,1,0,4,2,660,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,2,2,0,4,2,544,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-28T06:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3476,49.1,,df6624ff,,3419,42.6,,343bc4ff,,squiclean_b,2,2,0,5,1,518,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,4,3,1,6,3,1228,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.3}",52gal,5,3,2,6,2,912,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,8,8,0,6,2,818,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,3,5,1431,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sputtery_owl,7,4,3,3,3,928,"{""sub_resistance_up"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",examiner,10,5,5,4,2,636,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,7,0,424,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Base Defender,
