# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,regular,nawabari,decaline,180,bravo,,,,3630,40.6,,a0c937ff,,4008,53.2,,ba30b0ff,,maneuver_collabo,3,3,0,6,2,866,"{""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,2,4,1522,"{""ink_saver_main"":2.5,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,7,3,879,"{""quick_respawn"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",splatroller,0,0,0,3,0,363,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wideroller_waku,7,5,2,1,5,1580,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,11,0,4,1,816,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo,2,2,0,0,4,810,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",furuido_custom,3,0,3,3,2,802,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_challenge,asari,kajiki,320,bravo,FALSE,S,,4607,,29,d0bf08ff,,4747,,41,3a0ccdff,,bucketslosher,9,8,1,8,4,1451,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,7,5,1287,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,7,5,10,2,629,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,4,5,1240,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,11,10,1,5,2,919,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,3,3,3,5,1493,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",sputtery_hue,10,9,1,8,2,1081,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,7,4,1254,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 2,,4965,,95,6e04b6ff,,4566,,31,cd510aff,,liter4k_scope_custom,9,7,2,4,1,905,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,18,13,5,6,9,1985,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon,17,12,5,10,4,830,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,11,9,2,9,4,1245,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,9,4,1415,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,7,5,10,4,1409,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,11,6,5,13,1,618,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,9,3,1124,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,307,bravo,FALSE,B,,3178,,0,6325cdff,,3298,,65,bfcd41ff,,hissen_ash,8,5,3,12,1,886,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,3,1093,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,9,8,1,6,3,831,"{""ink_saver_main"":2,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,7,7,0,9,0,368,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,13,10,3,8,1,612,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatcharger,12,9,3,3,3,1068,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,14,12,2,9,1,773,"{""quick_super_jump"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,9,1,845,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,301,bravo,FALSE,S,,4274,,62,cd510aff,,4462,,91,6e04b6ff,,nautilus79,12,8,4,9,3,1160,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,9,4,1280,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,4,2,652,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,4,3,1,11,2,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,4,4,1390,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6}",52gal,14,13,1,9,4,1101,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,6,2,812,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",drivewiper_deco,7,6,1,6,4,1159,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Tower Stopper,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,322,bravo,FALSE,S+ 0,,4497,,69,6e04b6ff,,5045,,70,cd510aff,,order_roller_replica,10,8,2,12,2,730,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,12,5,7,7,1646,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,9,2,10,3,1055,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,12,2,1066,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,18,16,2,7,5,1637,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",order_spinner_replica,9,3,6,8,5,1448,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,12,9,3,10,3,877,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,13,3,10,2,1083,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,,,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,314,bravo,FALSE,S,,4228,,76,a0c937ff,,4313,,78,ba30b0ff,,bucketslosher,13,10,3,12,2,1407,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,12,11,1,9,1,1004,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,5,3,9,3,1003,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,4,3,9,2,814,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,23,20,3,11,3,834,"{""special_power_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nzap89,8,5,3,2,7,1592,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9}",maneuver_you,7,3,4,10,2,719,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,11,10,1,7,3,1168,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,regular,nawabari,decaline,180,bravo,,,,3160,39.7,,d74b31ff,,3382,50.1,,1ec0adff,,maneuver_collabo,3,2,1,5,2,785,"{""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,5,3,1041,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,7,6,1,7,2,922,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k_custom,2,2,0,4,1,412,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,5,1,4,0,1026,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""respawn_punisher"":true}",nzap85,6,5,1,3,1,918,"{""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,9,9,0,3,2,874,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",splatcharger_frst,5,2,3,5,1,564,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,311,alpha,FALSE,S+ 2,,4622,,87,ba30b0ff,,4503,,84,a0c937ff,,liter4k_scope_custom,9,7,2,3,4,857,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon,17,14,3,9,3,847,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,12,1,9,7,1621,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher,10,6,4,8,4,1297,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,6,7,10,4,1465,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,5,1,6,5,1132,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,12,11,1,9,3,870,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,14,3,1036,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,300,bravo,FALSE,B,,3823,,63,cd510aff,,3899,,67,6e04b6ff,,hissen_ash,14,10,4,8,2,976,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,11,11,0,8,3,1303,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,6,2,601,"{""special_charge_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,5,3,8,2,943,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,15,11,4,8,3,901,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",nzap85,8,5,3,7,3,952,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,12,9,3,5,6,917,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,5,0,10,4,1129,"{""quick_respawn"":2.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 0,,4633,,39,a0c937ff,,4845,,74,ba30b0ff,,order_roller_replica,8,7,1,9,1,754,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,5,1520,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,11,4,1397,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,7,3,962,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,18,2,9,3,1356,"{""quick_respawn"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,2,3,5,2,837,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,14,11,3,8,4,1091,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,6,4,1561,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,5340,,72,1a1aafff,,4558,,22,e38d24ff,,nautilus79,20,16,4,8,2,1091,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,5,7,4,4,766,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,12,8,4,7,10,2192,"{""special_power_up"":3.7,""special_charge_up"":2}",order_shooter_replica,15,15,0,10,4,1291,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,11,2,890,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,8,6,1227,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_blaster_replica,10,9,1,13,2,711,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,6,5,1,12,6,1730,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-06T04:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,198,bravo,TRUE,S,,3156,,0,ba30b0ff,,2866,,100,a0c937ff,,bucketslosher,4,4,0,6,2,737,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,6,1,825,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,3,3,0,4,3,986,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_charger_replica,4,3,1,6,1,608,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",examiner,8,5,3,1,4,1126,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,7,7,0,5,1,362,"{""swim_speed_up"":4.1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,6,6,0,4,2,856,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,6,1,522,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
