# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,303,bravo,FALSE,,,4375,,35,3a0ccdff,,4586,,48,d0bf08ff,,barrelspinner,9,6,3,4,4,1089,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",fincent,10,7,3,11,1,914,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,5,1183,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,1,3,5,5,1189,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,17,11,6,1,7,1474,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",splatroller_collabo,6,5,1,8,4,554,"{""special_charge_up"":2.9,""special_power_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,2,1,8,9,1653,"{""special_charge_up"":4.7,""swim_speed_up"":1}",nova_neo,12,11,1,4,1,905,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,290,alpha,TRUE,S+ 0,,4756,,100,df6624ff,,4165,,0,343bc4ff,,sputtery_hue,21,18,3,9,4,1382,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,6,5,1395,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,11,5,6,8,4,1093,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furuido,9,8,1,7,3,886,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,13,10,3,7,2,727,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,7,3,1191,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,2,1073,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,8,7,1,11,1,1174,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3116,65.5,,a0c937ff,,2162,19.5,,ba30b0ff,,promodeler_rg,4,3,1,1,4,985,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nzap89,10,10,0,1,3,1054,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,2,706,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger,5,4,1,2,1,371,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,6,3,798,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",liter4k,1,1,0,4,0,485,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,3,3,0,5,1,448,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatcharger_collabo,0,0,0,3,1,431,"{""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3550,50.2,,cd510aff,,3255,37.6,,6e04b6ff,,promodeler_rg,4,4,0,4,5,1335,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sputtery_hue,7,6,1,6,2,810,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,1,1,0,4,3,805,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,4,1,600,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,10,2,4,3,1201,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""haunt"":true,""object_shredder"":true}",nautilus79,2,1,1,3,1,747,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,1,1,0,6,0,684,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatcharger_collabo,6,6,0,1,2,623,"{""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,113,bravo,TRUE,,,1647,,0,6325cdff,,2013,,100,bfcd41ff,,sblast91,1,1,0,3,1,301,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,2,2,608,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",sshooter_collabo,1,1,0,5,0,335,"{""swim_speed_up"":2.1,""run_speed_up"":1.6,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,4,1,403,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,4,3,1,3,529,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6}",wakaba,4,3,1,0,3,619,"{""ink_saver_sub"":2,""special_power_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",splatroller,4,4,0,2,1,284,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",prime_collabo,4,3,1,1,2,581,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,306,bravo,FALSE,S+ 0,,3957,,57,df6624ff,,3768,,59,343bc4ff,,sputtery_hue,13,11,2,11,4,1059,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,7,4,1306,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,7,3,10,2,716,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,7,3,876,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,17,14,3,8,1,831,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,8,7,10,0,1057,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",clashblaster,8,7,1,6,2,1017,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",variableroller_foil,7,6,1,8,2,863,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""intensify_action"":0.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,144,bravo,TRUE,,,2029,,0,cd510aff,,2435,,100,6e04b6ff,,sblast91,3,2,1,3,1,416,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,3,2,568,"{""intensify_action"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",96gal_deco,1,0,1,4,1,531,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9}",52gal,2,2,0,4,1,514,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,7,1,0,2,653,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,4,1,3,3,2,414,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,4,2,516,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wakaba,2,2,0,2,2,852,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3056,39.1,,a0c937ff,,3065,44.6,,ba30b0ff,,sshooter,8,5,3,1,4,1023,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,4,3,4,2,825,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatcharger,9,8,1,2,2,624,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,5,1,4,4,1,584,"{""quick_respawn"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,4,2,2,4,2,855,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,3,3,820,"{""special_charge_up"":1.9,""special_saver"":1.9,""intensify_action"":1,""run_speed_up"":0.3}",spaceshooter,1,1,0,5,2,702,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,7,7,0,6,0,688,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 0,,5079,,94,6325cdff,,4906,,84,bfcd41ff,,sputtery_hue,13,10,3,10,6,1745,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,6,3,1152,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,11,7,4,9,4,1096,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope,11,9,2,5,2,1086,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",momiji,14,10,4,9,6,1818,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",pablo,9,5,4,6,6,1107,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal_deco,11,11,0,9,3,1153,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",furo,6,4,2,8,3,828,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T02:00:00+00:00,9.3.0,bankara_open,area,yagara,111,bravo,TRUE,,,1784,,0,ba30b0ff,,1894,,100,a0c937ff,,barrelspinner,1,1,0,2,2,529,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",carbon_deco,7,6,1,3,2,393,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery,1,0,1,4,1,423,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,1,1,0,3,2,439,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,6,3,3,2,3,631,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.6}",prime_collabo,5,5,0,2,1,497,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,1,277,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,1,1,0,2,1,489,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-05T02:00:00+00:00,9.3.0,bankara_open,area,manta,170,bravo,TRUE,S,,2867,,0,a0c937ff,,3224,,100,ba30b0ff,,carbon_deco,6,6,0,3,2,614,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,5,2,666,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525_deco,3,3,0,4,4,860,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,7,3,727,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,12,9,3,2,4,922,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,5,3,4,4,1072,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,0,3,4,1,493,"{""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,5,0,4,2,737,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-05T02:00:00+00:00,9.3.0,bankara_open,area,manta,300,alpha,FALSE,,,4878,,40,343bc4ff,,4941,,10,df6624ff,,barrelspinner,10,9,1,1,5,1373,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",prime_collabo,11,8,3,6,4,1155,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,8,8,0,5,4,1228,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,4,2,2,2,5,1122,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,5,5,0,8,1,1008,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,9,5,1397,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",prime_collabo,3,3,0,4,6,1363,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,7,5,1173,"{""intensify_action"":2,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-05T02:00:00+00:00,9.3.0,bankara_open,area,manta,300,alpha,FALSE,S,,5453,,69,ba30b0ff,,5621,,32,a0c937ff,,carbon_deco,8,5,3,7,4,1048,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,8,5,1517,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,5,4,1654,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,7,4,1234,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,17,13,4,9,2,1199,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,5,2,3,1,7,1619,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,6,6,1294,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold_neo,9,6,3,10,7,1509,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
