# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,294,bravo,TRUE,S+ 0,,4686,,0,cd510aff,,4505,,100,6e04b6ff,,screwslosher_neo,12,3,9,9,3,1031,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,9,8,1,5,5,1515,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,17,14,3,11,3,1159,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,5,4,981,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",rapid_elite_deco,15,11,4,8,4,1206,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",examiner,12,8,4,7,5,1328,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,9,5,1087,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,15,2,884,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,328,alpha,FALSE,S+ 0,,5015,,33,ba30b0ff,,4577,,32,a0c937ff,,sputtery_hue,19,16,3,11,5,1559,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,6,4,1233,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,6,3,3,7,1,975,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,7,4,1248,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,19,17,2,8,7,1574,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",nova_neo,4,2,2,10,2,802,"{""intensify_action"":4.4,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap89,6,4,2,8,3,1412,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,9,8,1,8,4,789,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,kombu,300,bravo,FALSE,,,5126,,70,2cb721ff,,5006,,72,c12d74ff,,furuido,8,5,3,6,3,1299,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",bold,16,13,3,6,7,1559,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",sshooter_collabo,9,8,1,4,3,833,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1.3}",wakaba,11,11,0,6,5,1435,"{""ink_saver_sub"":3.4,""swim_speed_up"":2.3}",hissen,10,7,3,13,1,724,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",52gal,7,6,1,10,5,1226,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,3,0,9,6,1549,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",wakaba,4,3,1,5,6,1507,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,242,alpha,TRUE,S+ 0,,3408,,100,cd510aff,,3467,,0,6e04b6ff,,screwslosher_neo,16,9,7,7,3,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,14,13,1,2,3,814,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",brella24mk1,6,3,3,8,1,703,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,11,6,5,5,2,934,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,8,3,1128,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,8,2,866,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,2,6,7,3,665,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jetsweeper,8,8,0,8,2,808,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,namero,303,alpha,FALSE,,,5432,,81,c43a6eff,,5524,,80,1bbfabff,,furuido,4,3,1,4,4,1346,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,9,6,3,5,6,1553,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,20,20,0,5,6,1525,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525_deco,8,3,5,7,3,1008,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap89,7,5,2,4,6,1690,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_shooter_replica,7,7,0,10,4,1322,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,5,3,2,12,3,1331,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hissen,7,6,1,6,6,1181,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,316,alpha,FALSE,S+ 0,,4897,,81,1a1aafff,,4726,,0,e38d24ff,,screwslosher_neo,5,5,0,7,3,1125,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,4,6,1479,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,9,4,1017,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,7,2,1276,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,8,3,755,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,9,9,0,9,4,1520,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,6,3,3,5,4,1466,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,8,6,2,9,1,985,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,namero,219,alpha,TRUE,,,3841,,100,c43a6eff,,3639,,0,1bbfabff,,furuido,7,5,2,2,2,968,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",moprin,11,7,4,3,4,1309,"{""ink_saver_sub"":3,""ink_recovery_up"":1.8,""sub_power_up"":0.6,""special_charge_up"":0.3}",sblast91,9,8,1,7,2,631,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,5,3,933,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,7,5,1054,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,3,6,1055,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,8,3,868,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",liter4k,3,2,1,4,3,662,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,317,alpha,FALSE,S+ 0,,4820,,57,e38d24ff,,4720,,50,1a1aafff,,sputtery_hue,16,12,4,11,5,1548,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,6,3,1296,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,12,8,4,13,1,828,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",kugelschreiber,10,7,3,5,3,1148,"{""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",jetsweeper_custom,16,10,6,9,5,1490,"{""ink_resistance_up"":2.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",spaceshooter,16,9,7,6,5,1447,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",carbon_deco,14,11,3,9,2,645,"{""sub_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_custom,7,3,4,8,4,1138,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 0,,4610,,83,bfcd41ff,,4698,,35,6325cdff,,screwslosher_neo,13,7,6,10,2,1025,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,14,13,1,2,4,1075,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster_neo,10,8,2,4,6,1316,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,9,4,5,4,4,1194,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",jimuwiper,10,9,1,11,2,989,"{""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rapid_elite,7,4,3,9,3,884,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,5,7,1753,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",nautilus79,6,4,2,7,1,1072,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,kombu,314,bravo,FALSE,,,6620,,80,ba30b0ff,,6887,,81,a0c937ff,,furuido,5,5,0,5,5,1569,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",nzap85,14,8,6,6,6,1290,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold,12,11,1,4,10,2044,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sshooter_collabo,5,4,1,7,7,1717,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",wakaba,10,8,2,9,4,1212,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,7,6,1,5,7,2115,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.9}",nzap89,7,5,2,7,7,1810,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,3,2,7,6,1750,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,308,bravo,FALSE,S+ 0,,4910,,50,9025c6ff,,4667,,70,cfb121ff,,sputtery_hue,19,16,3,10,5,1495,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,21,13,8,10,2,1051,"{""sub_power_up"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",furuido,9,5,4,5,5,1336,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,4,3,9,4,1028,"{""special_charge_up"":3.2,""special_saver"":2.5}",prime_collabo,15,14,1,11,6,1359,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,6,4,863,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,13,9,4,12,4,1144,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",examiner,9,8,1,9,3,1301,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 0,,4795,,39,d0bf08ff,,4795,,57,3a0ccdff,,screwslosher_neo,13,5,8,8,2,1136,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,18,13,5,4,5,1268,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6}",sshooter,15,10,5,4,6,1226,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,10,5,9,2,1165,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,13,12,1,16,3,1530,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,2,6,5,5,1348,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,3,4,11,2,928,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,6,3,989,"{""intensify_action"":2.2,""quick_respawn"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,233,alpha,TRUE,S+ 0,,3776,,100,bfcd41ff,,3575,,0,6325cdff,,sputtery_hue,12,8,4,9,3,1073,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,11,2,5,4,919,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",furuido,5,3,2,2,2,1150,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,10,10,0,8,2,634,"{""special_saver"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,12,0,9,2,1047,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,3,3,8,2,699,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",screwslosher,7,2,5,6,2,785,"{""ink_recovery_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,7,0,9,2,1044,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,333,alpha,FALSE,S,,4057,,20,cd510aff,,4136,,0,6e04b6ff,,hotblaster_custom,10,5,5,9,3,1118,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,6,2,3,3,1104,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",order_roller_replica,9,9,0,10,0,847,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.9,""respawn_punisher"":true}",promodeler_rg,3,2,1,12,0,988,"{""ink_saver_main"":5.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,14,10,4,4,4,1460,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,8,5,8,2,953,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nautilus79,12,12,0,6,3,1240,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,4,1,483,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
