# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1667.5,4429,,68,6325cdff,,4687,,79,bfcd41ff,,moprin,8,6,2,9,3,1128,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,16,15,1,7,5,1192,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,7,7,12,5,1154,"{""special_charge_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,7,6,1,14,3,955,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,16,14,2,8,6,1390,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,11,8,3,11,4,1130,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,14,13,1,8,3,831,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,7,5,1336,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Popular Target,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 0,,4110,,33,6325cdff,,4066,,46,bfcd41ff,,96gal_deco,14,11,3,7,3,1211,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,11,4,8,5,1058,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,16,14,2,12,3,908,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,4,4,9,3,933,"{""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,15,15,0,10,2,881,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,12,5,7,11,3,1050,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,5,4,9,3,1199,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,11,0,10,1,936,"{""run_speed_up"":4.1,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,xmatch,yagura,kajiki,301,alpha,FALSE,,1667.5,4143,,76,d0bf08ff,,4111,,56,3a0ccdff,,moprin,12,11,1,8,4,1242,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,16,14,2,10,2,895,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,3,1078,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k_scope,4,3,1,7,3,928,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast91,14,13,1,8,5,1114,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nautilus47,8,5,3,8,3,941,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,9,1,7,6,1434,"{""special_charge_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,9,5,4,10,3,622,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,xmatch,yagura,kajiki,301,bravo,FALSE,,,4399,,83,1ec0adff,,4518,,84,d74b31ff,,hotblaster,12,9,3,13,2,786,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,9,6,1435,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",drivewiper,14,13,1,12,2,938,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,13,5,8,12,3,1240,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",screwslosher,15,9,6,4,4,1511,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,22,19,3,13,3,986,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,9,4,1242,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",nova_neo,11,7,4,10,3,779,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,301,alpha,FALSE,S+ 0,,4468,,71,ba30b0ff,,4186,,20,a0c937ff,,96gal_deco,9,9,0,7,2,1033,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,11,9,2,5,4,1336,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,5,4,1250,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3}",pablo,6,6,0,7,2,849,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",momiji,12,8,4,6,5,1294,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,8,5,3,6,2,616,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,3,1,2,7,4,1298,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",variableroller,11,10,1,8,2,978,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,xmatch,yagura,gonzui,174,alpha,TRUE,,1667.5,2177,,100,1ec0adff,,1850,,0,d74b31ff,,moprin,5,3,2,4,3,686,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,4,3,632,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,4,2,6,0,292,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster_custom,8,8,0,3,2,567,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,6,1,465,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,1,505,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,5,0,314,"{""ink_recovery_up"":2.2,""sub_power_up"":1.6,""special_charge_up"":0.9,""respawn_punisher"":true}",nautilus47,4,3,1,5,2,566,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_open,area,yunohana,93,alpha,TRUE,S,,1858,,100,e38d24ff,,1742,,0,1a1aafff,,52gal,4,3,1,1,1,335,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,0,6,0,2,439,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,2,638,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k_scope_custom,3,3,0,0,1,446,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",examiner,2,1,1,2,2,369,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,1,1,3,2,562,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,0,0,0,2,2,389,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,0,0,0,3,2,422,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 0,,3886,,0,1ec0adff,,4190,,32,d74b31ff,,96gal_deco,8,7,1,6,3,1307,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,12,10,2,8,3,971,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,7,3,847,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,3,4,9,1,761,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",longblaster,13,11,2,8,2,882,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,8,5,1422,"{""ink_saver_sub"":5.7}",dynamo,13,8,5,4,2,825,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",nzap85,9,5,4,7,3,1061,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",gold,#1 Turf Inker,silver,#2 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,311,bravo,FALSE,S+ 0,,4264,,30,ba30b0ff,,3930,,98,a0c937ff,,96gal_deco,11,8,3,5,1,1047,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,10,4,1242,"{""swim_speed_up"":3.2,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,9,5,4,7,5,975,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,12,2,1000,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,13,12,1,6,3,1424,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller_collabo,9,7,2,6,1,609,"{""special_saver"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo,9,7,2,7,4,1098,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",longblaster_custom,9,8,1,5,3,799,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,270,bravo,TRUE,S+ 0,,3447,,0,2cb721ff,,4089,,100,c12d74ff,,96gal_deco,5,4,1,10,1,1029,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,2,1,1,8,2,946,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,7,7,0,10,1,729,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,6,6,0,7,0,743,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,15,13,2,4,4,1200,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,7,3,4,2,719,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,4,5,1144,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true}",bucketslosher,6,4,2,6,3,1026,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,327,bravo,FALSE,S+ 0,,4546,,58,1bbfabff,,4614,,68,c43a6eff,,96gal_deco,7,7,0,7,2,1133,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,3,6,6,6,1546,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,7,5,2,12,0,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,8,4,1375,"{""swim_speed_up"":3.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,16,9,7,4,7,1700,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,10,8,2,4,4,992,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,12,8,4,4,3,862,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",52gal,11,8,3,6,3,1060,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_open,area,yunohana,167,bravo,TRUE,S,,2846,,0,1bbfabff,,3153,,100,c43a6eff,,52gal,8,7,1,4,3,756,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,5,2,725,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,3,2,635,"{""ink_saver_sub"":2,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,2,0,2,5,1,730,"{""sub_power_up"":4.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,2,5,1086,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,5,2,757,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,7,6,1,5,2,535,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,0,4,2,4,775,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_open,area,yunohana,294,alpha,TRUE,S,,4643,,100,bfcd41ff,,4613,,0,6325cdff,,52gal,13,10,3,7,5,1417,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,8,4,1110,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,7,4,1159,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,2,3,6,4,957,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",moprin_d,14,8,6,10,4,1010,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_deco,7,7,0,10,6,1316,"{""swim_speed_up"":2.2,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nzap89,10,7,3,8,5,1220,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,6,5,2,6,1067,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 0,,4156,,72,c12d74ff,,4160,,45,2cb721ff,,96gal_deco,8,6,2,7,2,1019,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,6,5,1287,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",pablo,3,2,1,5,4,972,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",longblaster,11,11,0,8,1,878,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",momiji,11,7,4,6,6,1498,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_custom,8,8,0,4,3,836,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon,7,6,1,5,3,592,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""intensify_action"":0.3}",sshooter_collabo,5,5,0,8,5,1234,"{""special_saver"":2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Clam Stopper,
