# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,106,bravo,TRUE,S+ 3,,2204,,0,6325cdff,,2153,,100,bfcd41ff,,promodeler_rg,3,3,0,3,4,834,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,2,2,0,4,2,534,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,1,0,1,4,1,410,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,5,2,426,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,2,1,555,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",campingshelter_sorella,1,1,0,0,2,581,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,2,2,520,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,2,1,497,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,85,bravo,TRUE,S+ 0,,1499,,0,c12d74ff,,1728,,100,2cb721ff,,bold,1,1,0,3,1,463,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,2,0,2,3,1,349,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,4,0,352,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,1,1,0,4,1,335,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",maneuver_collabo,7,5,2,1,2,598,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,1,1,340,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,2,1,402,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,3,2,0,1,388,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,xmatch,yagura,kajiki,303,bravo,FALSE,,1611.9,5421,,74,ba30b0ff,,4929,,75,a0c937ff,,rapid,8,4,4,12,3,1008,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,10,0,7,6,1651,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6}",bold,7,6,1,6,6,1739,"{""swim_speed_up"":2.1,""special_power_up"":2,""quick_super_jump"":0.6,""ninja_squid"":true}",jimuwiper,5,4,1,12,2,1023,"{""quick_respawn"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,22,17,5,4,5,1376,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,16,10,6,9,3,1059,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,6,8,3,4,1193,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,7,4,3,8,5,1301,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 3,,5878,,86,df6624ff,,5863,,73,343bc4ff,,promodeler_rg,6,5,1,9,9,2014,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",barrelspinner,13,8,5,6,3,1116,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,8,3,8,6,1331,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,11,8,3,12,4,1417,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,22,12,10,8,7,1826,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,13,9,4,4,6,1589,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,5,5,1249,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,13,12,1,12,6,1199,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,143,alpha,TRUE,S+ 0,,2473,,100,6325cdff,,2312,,0,bfcd41ff,,bold,5,5,0,1,1,747,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,2,2,622,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,4,2,3,2,635,"{""ink_saver_sub"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1}",jimuwiper,1,0,1,1,2,469,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",prime,4,1,3,3,2,470,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,5,3,602,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,6,1,597,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",hydra,1,1,0,3,3,643,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,176,bravo,TRUE,S+ 5,,3183,,0,6e04b6ff,,3173,,100,cd510aff,,kelvin525,4,3,1,7,3,699,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,6,5,1,3,5,876,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,3,4,815,"{""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",examiner,5,4,1,2,3,793,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",moprin,7,6,1,4,4,1136,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,4,3,2,4,842,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,2,4,4,2,583,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,4,3,1,5,2,612,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,,,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,bravo,FALSE,,1734.4,5076,,59,e38d24ff,,5245,,81,1a1aafff,,quadhopper_black,10,8,2,9,5,1620,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,12,1,990,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,8,5,1460,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,6,5,1006,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",wakaba,11,4,7,4,6,1741,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3}",kelvin525,17,15,2,6,3,1009,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,6,7,1558,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,10,2,937,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,303,alpha,FALSE,S+ 0,,5872,,81,bfcd41ff,,5927,,73,6325cdff,,bold,10,8,2,7,6,1543,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,14,9,5,7,5,1388,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,8,1849,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,6,5,1,6,4,1092,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,15,14,1,8,6,1501,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,4,2,2,7,6,1581,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true}",bucketslosher_deco,9,4,5,6,3,1112,"{""ink_recovery_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",nzap89,7,6,1,10,5,1733,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,225,alpha,TRUE,S+ 3,,4562,,100,1a1aafff,,4340,,0,e38d24ff,,promodeler_rg,4,1,3,6,7,1538,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",moprin,12,11,1,6,4,1476,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,469,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,4,1079,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,5,6,5,5,1186,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",bold_neo,11,9,2,6,4,881,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",spaceshooter_collabo,7,4,3,5,3,1187,"{""special_charge_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,6,4,5,4,1086,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,85,alpha,TRUE,S+ 5,,1656,,100,343bc4ff,,1345,,0,df6624ff,,quadhopper_black,9,6,3,2,1,494,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,0,1,366,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rpen_5h,5,3,2,0,2,453,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,2,0,2,2,1,343,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,3,1,405,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,1,1,0,3,1,436,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",drivewiper,0,0,0,4,0,224,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",prime_collabo,0,0,0,4,0,280,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,245,bravo,TRUE,S+ 3,,5351,,0,6325cdff,,5357,,100,bfcd41ff,,promodeler_rg,5,2,3,8,7,1786,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",pablo,9,7,2,9,6,1297,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",nzap85,7,2,5,8,5,1317,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,6,6,0,13,3,951,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,18,15,3,4,5,1473,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,10,4,6,4,6,1375,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,4,1339,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,15,10,5,4,4,1170,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,239,bravo,TRUE,S+ 8,,4691,,0,ba30b0ff,,4947,,100,a0c937ff,,sblast91,16,13,3,4,4,1064,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,10,5,5,6,4,1326,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,5,7,1429,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,9,2,872,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,9,1,747,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,6,5,1503,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,5,0,5,4,4,1352,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,5,5,1345,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,309,bravo,FALSE,S,,4532,,40,a0c937ff,,4140,,88,ba30b0ff,,sshooter_collabo,11,8,3,10,6,1589,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,8,4,1112,"{""special_saver"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_roller_replica,9,9,0,9,3,993,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,7,6,1,12,2,838,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6}",spaceshooter,21,3,18,2,5,925,"{""sub_power_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,16,15,1,8,4,1202,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,14,0,8,2,1267,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,10,2,746,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
