# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,160,alpha,TRUE,,,3112,,100,343bc4ff,,2993,,0,df6624ff,,order_blaster_replica,9,5,4,3,2,649,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,5,3,963,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,2,2,1,2,859,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,7,5,2,5,3,641,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,6,4,1052,"{""special_charge_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,5,4,1,6,0,316,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,6,1,745,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,6,3,880,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,4485,,74,1a1aafff,,4137,,56,e38d24ff,,sshooter_collabo,17,12,5,9,4,1066,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,17,12,5,6,6,1462,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,13,2,8,3,1180,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,9,6,3,6,4,777,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",examiner_hue,13,9,4,7,3,1137,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",hissen_hue,12,11,1,11,2,974,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,12,3,1308,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",hotblaster_custom,11,7,4,13,2,718,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,4485,,74,1a1aafff,,4137,,56,e38d24ff,,sshooter_collabo,17,12,5,9,4,1066,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,17,12,5,6,6,1462,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,13,2,8,3,1180,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,9,6,3,6,4,777,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",examiner_hue,13,9,4,7,3,1137,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",hissen_hue,12,11,1,11,2,974,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,12,3,1308,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",hotblaster_custom,11,7,4,13,2,718,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,248,alpha,TRUE,S+ 11,,3900,,100,cd510aff,,3470,,0,6e04b6ff,,order_blaster_replica,15,10,5,3,3,945,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,5,3,967,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,6,4,2,5,4,1272,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,14,14,0,9,2,716,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525_deco,10,5,5,12,2,617,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,6,4,998,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,5,4,10,3,1119,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,11,2,736,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,176,alpha,TRUE,S,,3139,,100,e38d24ff,,2729,,0,1a1aafff,,sshooter_collabo,10,9,1,3,4,962,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,6,3,3,2,4,926,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,2,3,3,3,631,"{""intensify_action"":3.8,""ink_recovery_up"":1.9}",52gal,4,3,1,6,4,620,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_respawn"":1.6}",sshooter_collabo,5,5,0,4,4,948,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,4,4,0,6,2,665,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,2,2,526,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,1,590,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,176,alpha,TRUE,S,,3139,,100,e38d24ff,,2729,,0,1a1aafff,,sshooter_collabo,10,9,1,3,4,962,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,6,3,3,2,4,926,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,2,3,3,3,631,"{""intensify_action"":3.8,""ink_recovery_up"":1.9}",52gal,4,3,1,6,4,620,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_respawn"":1.6}",sshooter_collabo,5,5,0,4,4,948,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,4,4,0,6,2,665,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,2,2,526,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,1,590,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,318,alpha,FALSE,S+ 11,,4548,,85,1a1aafff,,4108,,26,e38d24ff,,order_blaster_replica,14,10,4,11,2,937,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,5,2,3,6,5,1440,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,20,18,2,8,3,941,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,17,11,6,5,5,1230,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,10,2,1175,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,7,3,11,3,1251,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,4,6,10,2,564,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,10,4,1118,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Zipcaster User,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,156,alpha,TRUE,S,,2736,,100,c43a6eff,,2019,,0,1bbfabff,,sshooter_collabo,10,8,2,4,2,667,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,7,3,4,1,3,818,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,3,4,818,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_respawn"":1.6}",rapid_elite_deco,4,2,2,1,3,433,"{""intensify_action"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,3,3,0,4,2,653,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,3,3,0,4,0,354,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",sblast92,3,3,0,5,1,370,"{""special_power_up"":2.8,""intensify_action"":1.9,""special_charge_up"":1}",spygadget_sorella,3,0,3,6,1,642,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S,,4511,,74,ba30b0ff,,4586,,47,a0c937ff,,sshooter_collabo,10,7,3,7,4,893,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite_deco,19,10,9,5,4,934,"{""intensify_action"":3.8,""ink_recovery_up"":1.9}",52gal,12,9,3,6,9,1420,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_respawn"":1.6}",explosher,12,5,7,4,4,1264,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,11,8,3,7,7,1092,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery,6,4,2,11,3,989,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo_tesla,6,6,0,9,6,1449,"{""special_charge_up"":4.8,""special_saver"":0.6}",furuido,4,4,0,7,4,1056,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 11,,4471,,20,df6624ff,,4660,,61,343bc4ff,,order_blaster_replica,12,9,3,13,0,957,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,6,5,1706,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",52gal,7,6,1,9,6,1182,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,17,1,626,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,24,15,9,5,5,1355,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,5,5,1382,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,16,15,1,10,2,1040,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,9,7,2,7,3,883,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-07T18:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S,,4164,,45,bfcd41ff,,4137,,39,6325cdff,,sshooter_collabo,9,5,4,9,2,889,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,11,8,3,7,5,1574,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster_custom,15,13,2,4,4,1072,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,5,7,7,2,629,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",prime_collabo,11,9,2,6,4,1234,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,10,3,974,"{""sub_power_up"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite,6,2,4,9,1,855,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.3}",order_wiper_replica,11,8,3,8,3,1074,"{""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T18:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S,,4170,,88,2cb721ff,,3820,,26,c12d74ff,,sshooter_collabo,15,14,1,7,4,1216,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,21,18,3,7,2,968,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,9,4,5,8,0,642,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",variableroller,4,3,1,5,4,1344,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,9,3,1186,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,5,3,2,13,2,788,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,6,1,10,3,937,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,6,0,10,2,909,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-07T18:00:00+00:00,9.2.0,bankara_challenge,hoko,taraport,215,bravo,TRUE,S,,3301,,0,2cb721ff,,3836,,100,c12d74ff,,sshooter_collabo,7,6,1,8,2,920,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,3,2,1,7,0,519,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",tristringer,6,3,3,7,4,925,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":0.3}",52gal,5,3,2,8,2,937,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3}",dualsweeper,12,9,3,4,2,843,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,9,8,1,3,2,917,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,9,7,2,4,4,1127,"{""intensify_action"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,8,6,2,6,3,949,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-07T18:00:00+00:00,9.2.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S,,4686,,79,c43a6eff,,4444,,0,1bbfabff,,sshooter_collabo,13,10,3,9,2,946,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,16,8,8,0,5,1299,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_deco,5,4,1,5,1,1311,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,3,4,1130,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",sshooter,7,5,2,10,2,1055,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,3,2,1,6,4,1249,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k,6,4,2,5,4,927,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,6,5,1,9,4,1213,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
