# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,alpha,FALSE,,2035.4,4746,,63,ba30b0ff,,4569,,53,a0c937ff,,jimuwiper,5,4,1,8,4,1111,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,16,1,5,5,1560,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,8,4,4,3,1123,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_saver_main"":1}",liter4k_custom,10,9,1,6,2,952,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",maneuver_collabo,10,7,3,10,4,1348,"{""swim_speed_up"":1.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,7,5,1625,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime_collabo,6,6,0,12,2,952,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,8,1,644,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Zipcaster User,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2035.4,4743,,82,a0c937ff,,5027,,81,ba30b0ff,,jimuwiper,12,9,3,8,4,1114,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,15,7,8,5,6,1509,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,10,8,2,10,3,938,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,17,11,6,11,3,1182,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,15,12,3,9,3,1438,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,13,9,4,7,4,1307,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,7,5,6,4,1424,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,13,2,858,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,bravo,FALSE,,2035.4,4585,,0,e38d24ff,,4826,,99,1a1aafff,,jimuwiper,9,3,6,10,5,1040,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,11,4,1059,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,11,5,1326,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,8,6,2,8,5,1160,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,15,8,7,4,4,1663,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",96gal_deco,15,12,3,7,3,1150,"{""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,9,5,8,1,913,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,11,5,6,3,1100,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2035.4,4692,,30,343bc4ff,,4683,,27,df6624ff,,jimuwiper,6,3,3,5,3,1116,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,16,1,2,5,1331,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,6,2,1188,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,12,11,1,8,2,1057,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,11,4,931,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.3}",furo,7,6,1,10,6,1520,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nzap85,5,3,2,10,3,1024,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,4,3,1,9,5,1208,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,bravo,FALSE,,2031.7,5449,,40,cfb121ff,,5472,,73,9025c6ff,,wakaba,9,8,1,8,5,1584,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,6,4,1167,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,9,7,2,5,3,1334,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,7,2,5,2,1364,"{""run_speed_up"":4.8,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,9,7,2,10,3,967,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,14,6,8,6,6,1496,"{""special_charge_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,5,7,3,6,1341,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",explosher,8,6,2,6,7,1668,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2085.4,4823,,80,343bc4ff,,4612,,30,df6624ff,,jimuwiper,8,5,3,8,2,993,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,4,2,1018,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6}",tristringer,11,8,3,4,5,1316,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,10,8,2,7,5,1496,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",furuido,9,8,1,5,3,1338,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,11,6,5,9,3,907,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,6,4,1313,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,11,3,1054,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,3999,50.8,,c12d74ff,,3760,39.1,,2cb721ff,,maneuver_collabo,7,6,1,5,1,774,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,5,3,2,3,4,1411,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3}",bold,9,9,0,5,3,1106,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,3,2,708,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,8,1,5,3,1203,"{""swim_speed_up"":3.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,4,2,7,4,1152,"{""special_saver"":2,""ink_saver_sub"":1,""sub_power_up"":0.3}",squiclean_b,1,1,0,5,2,727,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime,5,3,2,7,1,678,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,alpha,FALSE,,2031.7,4810,,79,a0c937ff,,4731,,73,ba30b0ff,,wakaba,12,11,1,10,3,1228,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,5,3,6,2,1370,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,9,9,0,4,2,869,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,2,3,6,6,1343,"{""special_charge_up"":3.2,""special_saver"":1,""run_speed_up"":0.6}",order_stringer_replica,10,5,5,5,5,1551,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,10,10,0,9,3,1429,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,6,3,765,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,8,7,1,7,4,986,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,304,alpha,FALSE,,2085.4,4219,,97,ba30b0ff,,4140,,96,a0c937ff,,jimuwiper,12,6,6,12,1,794,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,12,2,11,3,1224,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,11,6,11,3,1211,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,7,4,990,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,15,13,2,7,3,1570,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,10,5,11,0,831,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,14,1,948,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,6,2,791,"{""sub_power_up"":3.8,""quick_respawn"":0.9,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-24T04:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3958,67.7,,df6624ff,,3298,27.7,,343bc4ff,,maneuver_collabo,7,6,1,3,3,1109,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""stealth_jump"":true}",lact450_deco,3,3,0,2,2,1072,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,1,3,958,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,3,3,0,4,0,819,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,5,3,960,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,4,3,920,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",furo,0,0,0,4,3,827,"{""special_saver"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",drivewiper,3,2,1,5,1,591,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T04:00:00+00:00,9.3.0,xmatch,asari,kajiki,316,alpha,FALSE,,2180.8,4229,,35,cd510aff,,3993,,33,6e04b6ff,,liter4k_custom,7,7,0,5,3,872,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,12,11,1,10,3,994,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,10,5,1296,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,11,2,1067,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,15,12,3,7,2,1041,"{""run_speed_up"":4.7,""special_saver"":1}",sshooter,13,9,4,10,3,1179,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,6,4,12,1,845,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,3,3,928,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-24T04:00:00+00:00,9.3.0,xmatch,asari,kajiki,320,alpha,FALSE,,2242.1,5616,,79,6325cdff,,5489,,62,bfcd41ff,,wakaba,20,12,8,6,5,1591,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,20,15,5,7,3,1361,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,3,2,7,4,1340,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,9,6,8,4,1324,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,6,5,12,4,1466,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,8,2,1419,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,9,6,1589,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,7,7,0,11,4,1015,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T04:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,bravo,,,,3812,46.7,,a0c937ff,,3914,49.3,,ba30b0ff,,maneuver_collabo,8,8,0,6,2,998,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,2,1,1,4,5,1446,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",pablo,3,3,0,2,3,865,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",dentalwiper_mint,2,2,0,7,0,503,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_mg,10,10,0,1,4,1277,"{""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,1,4,1122,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,1,1,5,1,968,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,3,2,1,9,0,547,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
