# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,gonzui,313,alpha,FALSE,S+ 5,,4512,,59,cd510aff,,4727,,40,6e04b6ff,,hotblaster_custom,13,7,6,9,3,570,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,6,8,6,1,1594,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nova_neo,10,9,1,10,3,999,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,9,9,0,4,5,1349,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,15,11,4,11,3,844,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,5,3,2,7,5,1369,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""object_shredder"":true}",carbon_angl,6,5,1,8,5,1148,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,10,10,0,5,5,1366,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,gonzui,205,alpha,TRUE,,,2960,,100,df6624ff,,3129,,0,343bc4ff,,hotblaster_en,12,10,2,3,2,743,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,9,4,4,6,858,"{""special_saver"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",prime_frzn,4,2,2,6,3,558,"{""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jetsweeper_cobr,8,6,2,5,3,801,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,5,5,1007,"{""special_charge_up"":3.1,""special_saver"":2.6}",nzap85,8,3,5,9,1,607,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,5,3,843,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,5,4,1,8,1,672,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,gonzui,302,bravo,FALSE,,,3895,,30,1ec0adff,,4579,,87,d74b31ff,,hotblaster_en,5,5,0,9,2,696,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,7,4,1252,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,5,0,12,6,1038,"{""special_saver"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",prime_frzn,3,2,1,11,4,909,"{""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_frzn,18,16,2,5,6,1409,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,14,6,8,6,4,1058,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,20,13,7,4,3,686,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",jetsweeper_cobr,7,3,4,6,7,1426,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,S+ 5,,4240,,49,e38d24ff,,4825,,66,1a1aafff,,hotblaster_custom,10,6,4,10,2,509,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",screwslosher,12,10,2,5,5,1567,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,6,4,1004,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_sui,4,2,2,6,4,1160,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",h3reelgun_snak,12,10,2,4,8,1824,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,10,10,0,4,8,1462,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",hydra_atsu,6,3,3,7,4,977,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",sshooter_kou,9,4,5,10,1,562,"{""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,taraport,180,alpha,,,,3282,58.1,,c12d74ff,,3028,32.1,,2cb721ff,,sblast91,7,7,0,0,2,627,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,0,4,1017,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,11,8,3,3,3,882,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_power_up"":0.3}",bold,4,3,1,4,3,756,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,4,1094,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,4,2,794,"{""special_charge_up"":2.7,""swim_speed_up"":2,""quick_respawn"":1}",jetsweeper_cobr,2,1,1,5,2,769,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""last_ditch_effort"":true}",sblast91,1,1,0,7,0,371,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,gonzui,284,bravo,TRUE,S+ 5,,4148,,0,e38d24ff,,4474,,100,1a1aafff,,hotblaster_custom,9,8,1,8,2,713,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,11,5,1596,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",hydra_atsu,3,3,0,10,1,1060,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,3,2,1,9,2,779,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,16,14,2,5,5,1044,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",order_stringer_replica,13,6,7,3,6,982,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,11,7,4,4,6,1236,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,14,11,3,4,6,1212,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,taraport,180,alpha,,,,3057,51.8,,2cb721ff,,2906,38.8,,c12d74ff,,sblast91,8,6,2,2,2,601,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,3,3,0,4,3,871,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_owl,4,3,1,2,3,853,"{""sub_power_up"":2.8,""ink_recovery_up"":2.3,""ink_saver_sub"":0.6}",hydra_atsu,6,5,1,1,2,732,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,2,841,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,3,3,760,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,6,1,729,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,1,576,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,bravo,,,,3203,40.6,,cfb121ff,,3358,53.7,,9025c6ff,,sblast91,1,1,0,6,1,475,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",furo,3,3,0,6,3,1149,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,3,3,0,3,3,851,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",pablo_hue,6,4,2,6,2,728,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,3,3,1005,"{""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,9,6,3,2,3,903,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra_atsu,4,4,0,1,2,726,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,5,1,724,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Home-Base Inker,,,,,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 5,,4594,,77,6e04b6ff,,4136,,17,cd510aff,,hotblaster_custom,12,8,4,7,3,573,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,19,11,8,2,7,1791,"{""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_tou,17,9,8,2,6,1236,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",fincent_brnz,15,12,3,6,4,994,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,7,7,0,9,5,963,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",dualsweeper_tei,6,2,4,10,3,1028,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,8,2,815,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_sai,3,3,0,13,4,1330,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,Record-Score Setter,,,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,3277,43.2,,a0c937ff,,3215,42.2,,ba30b0ff,,sblast91,1,1,0,2,1,683,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",explosher_custom,1,1,0,2,3,1102,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra_atsu,6,6,0,2,2,823,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen_ash,7,6,1,3,1,669,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",campingshelter_crem,4,1,3,2,3,960,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_tou,2,1,1,0,2,950,"{""quick_respawn"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,6,5,1,3,2,712,"{""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,9,0,593,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 5,,4506,,72,cd510aff,,4102,,19,6e04b6ff,,hotblaster_custom,23,15,8,5,3,646,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,16,11,5,3,7,1625,"{""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_tou,9,6,3,5,5,1300,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",fincent_brnz,10,8,2,7,4,935,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_mei,6,3,3,9,6,1179,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,9,0,15,0,765,"{""intensify_action"":2,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,4,3,1093,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",wideroller_waku,6,4,2,12,4,1065,"{""quick_super_jump"":2.9,""special_charge_up"":1.8,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,taraport,180,bravo,,,,2744,32.5,,343bc4ff,,3097,51.6,,df6624ff,,sblast91,0,0,0,6,0,480,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",momiji,2,2,0,2,3,1022,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_brnz,4,3,1,5,2,758,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,1,1,0,6,1,484,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra_custom,7,5,2,0,4,1150,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",liter4k_custom,5,3,2,1,2,831,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",rapid,4,3,1,2,2,576,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,8,8,0,3,1,540,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,,,4434,,13,1bbfabff,,4878,,61,c43a6eff,,rapid_elite_wntr,6,4,2,7,2,914,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer,3,0,3,5,5,1352,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",maneuver_you,11,10,1,7,5,1193,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,6,1,8,4,975,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,5,1,4,3,5,1434,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hokusai_sui,12,10,2,7,4,990,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,8,8,0,6,4,1063,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",order_slosher_replica,8,8,0,4,5,1391,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
