# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S,,4845,,21,343bc4ff,,5030,,42,df6624ff,,quadhopper_white,5,5,0,13,4,1199,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,12,2,11,5,1404,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,3,6,1319,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",dentalwiper_mint,4,4,0,11,2,923,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3}",hokusai,19,17,2,8,5,1256,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,15,6,9,10,6,1558,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,8,4,4,5,1249,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,7,2,8,5,967,"{""special_saver"":2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",,,,,,,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,304,alpha,FALSE,S,,4171,,88,1ec0adff,,4088,,23,d74b31ff,,quadhopper_white,19,16,3,10,4,1176,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,21,8,13,3,5,884,"{""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nova_neo,20,17,3,10,1,1024,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,6,5,11,2,1087,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,12,0,12,4,1160,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,11,10,1,12,5,1353,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,12,7,5,12,2,641,"{""intensify_action"":3.5,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,11,2,934,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Zipcaster User,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S,,3862,,47,ba30b0ff,,3918,,40,a0c937ff,,quadhopper_white,18,15,3,10,3,1268,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,16,8,8,3,5,958,"{""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,12,5,7,2,5,820,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,16,12,4,11,0,816,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,10,5,1180,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,10,8,2,13,1,815,"{""quick_super_jump"":3.2,""quick_respawn"":2.2,""ink_saver_main"":0.3}",screwslosher_neo,7,3,4,9,3,898,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,8,8,0,9,5,1025,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,225,bravo,TRUE,S,,3008,,0,1ec0adff,,3303,,100,d74b31ff,,quadhopper_white,6,5,1,9,3,922,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,9,1,10,1,567,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,7,3,719,"{""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,7,2,800,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,17,14,3,6,4,1116,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dualsweeper,12,5,7,5,3,722,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,6,3,598,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_deco,10,6,4,5,4,867,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,217,alpha,TRUE,S,,3530,,100,ba30b0ff,,3048,,0,a0c937ff,,quadhopper_white,13,12,1,4,4,1092,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,2,524,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,11,8,3,3,4,1035,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dentalwiper_mint,5,5,0,5,4,879,"{""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,8,0,7,2,483,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,7,4,3,10,2,767,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,5,1279,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k_scope,4,3,1,4,3,519,"{""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S,,4341,,87,cfb121ff,,4209,,5,9025c6ff,,quadhopper_white,14,8,6,9,5,1261,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,10,1,7,4,937,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,7,4,3,3,7,1173,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon,11,11,0,8,4,970,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,10,10,0,9,4,1402,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""opening_gambit"":true}",wakaba,7,5,2,8,3,1076,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":1.3}",rapid,8,5,3,11,1,977,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",liter4k,7,7,0,5,1,754,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,246,alpha,TRUE,S,,3964,,100,a0c937ff,,3712,,0,ba30b0ff,,quadhopper_white,7,6,1,10,4,951,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,10,0,0,7,1363,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,0,2,5,3,811,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon,8,7,1,5,4,839,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,13,9,4,4,3,783,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,2,4,8,3,919,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,6,4,1239,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,4,3,1,5,3,771,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S,,4747,,71,e38d24ff,,4876,,49,1a1aafff,,quadhopper_white,13,12,1,9,5,1409,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,3,1,2,6,3,785,"{""swim_speed_up"":2,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,3,2,1,6,7,1460,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,8,5,3,7,6,1093,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,12,10,2,4,5,1141,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,11,5,6,5,4,1366,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,11,6,5,2,7,1611,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",dentalwiper_mint,8,7,1,9,1,758,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""intensify_action"":1.2,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3513,52.7,,cd510aff,,3302,37.8,,6e04b6ff,,furo,4,4,0,3,3,1277,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,4,4,1116,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_brush_replica,5,4,1,3,3,816,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,6,0,304,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hydra,8,7,1,3,3,997,"{""intensify_action"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6}",wakaba,0,0,0,5,3,911,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,6,3,3,3,3,849,"{""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,1,2,545,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-01T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,136,alpha,TRUE,S,,2087,,100,cd510aff,,1923,,0,6e04b6ff,,quadhopper_white,11,10,1,5,2,744,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,0,2,2,3,544,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,4,4,0,5,3,494,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,5,4,1,2,2,305,"{""swim_speed_up"":2,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,8,5,3,4,1,544,"{""run_speed_up"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,4,1,566,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",barrelspinner_deco,4,4,0,6,0,390,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,5,3,2,4,1,423,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3418,39.3,,ba30b0ff,,3794,55.4,,a0c937ff,,furo,7,6,1,2,3,1124,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nzap85,3,3,0,5,2,1094,"{""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_sumi,4,3,1,7,1,700,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,9,0,500,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",dentalwiper_mint,8,8,0,5,3,1009,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,4,0,1,3,948,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,1,2,933,"{""intensify_action"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6}",dentalwiper_mint,9,8,1,5,2,904,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T04:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,3638,55.9,,cd510aff,,3403,35.2,,6e04b6ff,,furo,2,1,1,3,3,994,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,7,5,2,1,4,1088,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",dualsweeper,4,4,0,3,2,948,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",hokusai_hue,5,4,1,3,1,608,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furo,3,3,0,3,2,1194,"{""ink_recovery_up"":3.1,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,0,0,0,6,3,812,"{""ink_recovery_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,2,2,0,5,2,712,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatscope,7,5,2,2,2,685,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Ink Storm User,
Chill Season 2024,2025-01-01T04:00:00+00:00,9.2.0,bankara_challenge,area,nampla,252,bravo,TRUE,S,,4318,,0,1bbfabff,,4437,,100,c43a6eff,,quadhopper_white,8,5,3,9,2,1265,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,14,2,896,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner_hue,5,5,0,8,4,1092,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,3,3,0,9,2,1065,"{""run_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,20,15,5,4,4,1220,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_rg,9,7,2,2,7,1572,"{""special_charge_up"":3.6,""special_saver"":1.5,""ink_resistance_up"":0.3}",nautilus47,17,13,4,5,3,924,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",nzap85,12,5,7,7,1,721,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T04:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3278,40.8,,d0bf08ff,,3493,45.9,,3a0ccdff,,furo,6,5,1,2,3,1141,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,10,8,2,3,2,1034,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,3,2,1,2,702,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai_hue,3,2,1,6,0,401,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furo,4,3,1,2,4,1239,"{""ink_recovery_up"":3.1,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,4,1,3,5,2,965,"{""ink_recovery_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,5,3,2,4,1,654,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,5,5,0,9,0,635,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
