# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,122,bravo,TRUE,,1546.2,2285,,0,df6624ff,,2586,,100,343bc4ff,,moprin,6,4,2,5,2,539,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,4,1,586,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp_neo,1,1,0,4,1,661,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,1,1,2,3,499,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget,9,6,3,1,3,850,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",furuido,1,0,1,2,4,820,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",sblast91,5,4,1,3,1,362,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,3,1,554,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,2380.3,5716,,31,6e04b6ff,,5555,,58,cd510aff,,nautilus47,12,8,4,8,4,1147,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",parashelter_sorella,18,12,6,5,6,1580,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,16,12,4,8,4,1534,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,6,5,11,5,1455,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,12,3,7,4,1340,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,14,5,9,9,3,1530,"{""quick_respawn"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,8,6,2,7,5,1711,"{""run_speed_up"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,12,9,3,15,2,974,"{""quick_respawn"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1546.2,4682,,42,6e04b6ff,,4381,,99,cd510aff,,moprin,13,12,1,6,6,1553,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,12,3,963,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,11,8,3,7,6,1421,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,5,3,2,10,1,745,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,11,6,5,5,4,1280,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,15,15,0,7,2,1047,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,7,3,4,9,1,804,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,10,9,1,6,2,1250,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_open,asari,negitoro,306,alpha,FALSE,S,,3935,,78,a0c937ff,,3875,,0,ba30b0ff,,lact450_milk,9,8,1,6,4,1112,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,9,3,8,2,1008,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,11,7,4,4,2,1163,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""special_charge_up"":1,""last_ditch_effort"":true}",pablo,5,4,1,7,2,652,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,11,9,2,5,4,1162,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",pablo,4,0,4,7,2,878,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,7,2,10,3,1085,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,7,0,7,3,750,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 11,,3776,,20,343bc4ff,,3792,,0,df6624ff,,order_wiper_replica,7,4,3,6,1,869,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,3,3,1069,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,15,11,4,5,2,1059,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,3,0,3,11,0,779,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_owl,7,5,2,6,3,1052,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,10,9,1,7,3,992,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,2,2,878,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,6,0,870,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9}",gold,#1 Score Booster,silver,#2 Popular Target,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,322,bravo,FALSE,,2380.3,5902,,50,cd510aff,,5520,,57,6e04b6ff,,nautilus47,16,8,8,5,4,1440,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,20,12,8,8,5,1831,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,12,3,11,2,1125,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,13,9,4,7,5,1506,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,11,3,1339,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,10,4,1187,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,8,5,1626,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,12,3,1368,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1546.2,4556,,46,e38d24ff,,4474,,61,1a1aafff,,moprin,11,7,4,10,5,1288,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,10,8,2,7,4,1257,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,13,3,869,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_tei,8,5,3,1,6,1142,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,15,8,7,5,3,885,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,3,922,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,15,13,2,6,4,1297,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,8,5,3,8,4,1370,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_open,asari,manta,320,alpha,FALSE,S,,3851,,52,ba30b0ff,,4274,,44,a0c937ff,,furuido,13,9,4,9,3,1041,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,10,5,5,3,1323,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""special_charge_up"":1,""last_ditch_effort"":true}",pablo,7,2,5,10,2,527,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,13,0,8,4,960,"{""ink_saver_main"":2,""sub_power_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,13,2,8,3,1011,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,10,6,1410,"{""special_charge_up"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,10,8,2,5,4,889,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",bold,9,6,3,11,3,964,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_challenge,area,chozame,247,bravo,TRUE,S+ 50,,4302,,0,df6624ff,,4450,,100,343bc4ff,,bold_neo,10,5,5,7,6,1327,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,10,5,5,8,2,659,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,7,7,0,9,4,1083,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""tenacity"":true}",explosher,6,4,2,6,5,1233,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,12,10,2,5,3,1086,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,12,9,3,7,4,989,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,4,4,1190,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,1,3,5,4,1185,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_open,asari,negitoro,302,alpha,FALSE,S+ 11,,3636,,39,ba30b0ff,,3220,,33,a0c937ff,,prime_collabo,13,10,3,2,4,946,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,10,3,1,2,785,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,10,1,9,1,889,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,5,2,1016,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,10,1,893,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,5,4,1,8,3,1039,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,3,1,8,3,609,"{""special_charge_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",squiclean_a,2,2,0,10,0,679,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,311,bravo,FALSE,,1521.2,4613,,81,bfcd41ff,,4476,,92,6325cdff,,moprin,11,6,5,12,2,1028,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,5,7,5,3,875,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,12,8,4,6,7,1485,"{""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,3,1225,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,5,6,4,4,1384,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,11,11,0,8,4,959,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,10,2,888,"{""swim_speed_up"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hydra_custom,10,8,2,3,5,1245,"{""special_charge_up"":2.5,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2380.3,4966,,43,e38d24ff,,5112,,52,1a1aafff,,nautilus47,10,4,6,7,4,1361,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,10,8,2,5,5,1375,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,4,3,1,8,0,800,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,6,0,10,3,1430,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,5,2,852,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,4,4,1393,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bucketslosher,10,8,2,3,6,1798,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,9,3,9,2,1069,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_challenge,area,chozame,79,bravo,TRUE,S+ 14,,1299,,0,a0c937ff,,1706,,100,ba30b0ff,,rapid_deco,0,0,0,2,1,259,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,2,2,0,4,1,266,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,0,0,0,2,1,394,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,0,0,0,3,2,380,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",fincent_hue,8,6,2,1,1,316,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,3,0,3,0,2,508,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,0,1,442,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,3,2,1,1,1,440,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
