# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,323,bravo,FALSE,,1475.7,4550,,56,3a0ccdff,,5032,,57,d0bf08ff,,kelvin525_deco,10,8,2,9,3,899,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,13,9,4,8,4,1038,"{""quick_respawn"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,5,3,2,6,6,1568,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",longblaster,8,6,2,6,3,1045,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,13,10,3,8,7,1724,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal_deco,11,10,1,7,4,1088,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",h3reelgun_snak,9,8,1,6,5,1046,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",sharp_neo,1,1,0,6,5,1174,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,307,bravo,FALSE,,,3965,,72,6e04b6ff,,4355,,73,cd510aff,,splatscope,7,5,2,7,3,915,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,10,3,3,5,1214,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,6,9,9,3,803,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,10,9,1,10,3,1033,"{""ink_resistance_up"":3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",jetsweeper_cobr,13,8,5,5,5,1297,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gaen_ff,11,7,4,8,6,1087,"{""run_speed_up"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",96gal_deco,11,9,2,7,4,1077,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",spygadget,5,4,1,10,2,894,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,286,alpha,TRUE,,,4051,,100,a0c937ff,,3422,,0,ba30b0ff,,promodeler_sai,11,10,1,9,3,929,"{""special_charge_up"":2.9,""swim_speed_up"":1.9}",splatscope_collabo,17,15,2,6,4,1047,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,7,3,4,7,3,373,"{""special_saver"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,9,5,4,9,7,1702,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,12,1,9,3,785,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,4,4,5,4,1190,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",splatroller,12,10,2,10,2,859,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,7,5,2,9,1,588,"{""intensify_action"":3.8,""ability_doubler"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#2 Score Booster,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,321,alpha,FALSE,,,4706,,91,d0bf08ff,,4812,,59,3a0ccdff,,splatroller_collabo,13,13,0,6,5,799,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,16,9,7,7,6,1531,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,8,0,16,7,1644,"{""ink_saver_main"":1.5,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,12,4,732,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.9,""haunt"":true}",sharp_geck,16,12,4,8,6,1651,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,20,17,3,8,5,1642,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",examiner,9,5,4,11,2,899,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",soytuber_custom,7,7,0,10,3,620,"{""special_saver"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,xmatch,hoko,zatou,148,alpha,TRUE,,2171.2,2666,,100,a0c937ff,,2303,,0,ba30b0ff,,screwslosher_neo,11,6,5,4,3,613,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,0,2,670,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true,""opening_gambit"":true}",52gal_deco,6,4,2,2,2,879,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,8,4,4,4,2,504,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,5,0,430,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,2,0,2,4,2,744,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,3,2,1,4,2,551,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,4,3,1,6,1,578,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,316,bravo,FALSE,,,4903,,63,bfcd41ff,,4656,,64,6325cdff,,furuido,12,8,4,10,4,1292,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,19,12,7,7,6,1445,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,12,5,7,10,4,1074,"{""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,17,11,6,6,5,1092,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,14,10,4,9,7,1815,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper_rust,10,10,0,8,3,1090,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,10,2,734,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper,10,8,2,9,3,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,300,alpha,FALSE,,1349.5,3752,,71,ba30b0ff,,3702,,51,a0c937ff,,nova_neo,17,14,3,4,3,1043,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher_neo,17,8,9,4,5,891,"{""quick_respawn"":1.9,""special_saver"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sharp_geck,10,7,3,7,4,1119,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,5,2,8,3,699,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_geck,14,8,6,8,4,938,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,10,7,3,12,3,982,"{""quick_respawn"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,7,4,3,4,5,874,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,6,4,2,10,3,908,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,74,alpha,TRUE,,1525.9,1239,,100,1ec0adff,,1185,,0,d74b31ff,,rapid_elite,7,4,3,0,2,356,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,0,2,288,"{""quick_respawn"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher,4,1,3,2,1,273,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",hissen_ash,2,2,0,2,1,322,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",tristringer,1,1,0,3,0,203,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",variableroller,2,2,0,3,0,168,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,0,0,0,2,1,479,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",l3reelgun_d,1,1,0,3,0,335,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,2171.2,4395,,60,6325cdff,,4342,,98,bfcd41ff,,screwslosher_neo,17,13,4,10,4,1135,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,15,10,5,10,3,1199,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,5,7,10,2,1020,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,8,4,10,3,1041,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,18,14,4,9,2,935,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,16,7,9,8,4,1028,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,17,11,6,10,5,1401,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,9,1,978,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,300,bravo,FALSE,,1738.2,3653,,51,ba30b0ff,,4161,,62,a0c937ff,,rapid_elite_deco,6,4,2,6,3,996,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,17,14,3,11,0,985,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""tenacity"":true}",rapid_deco,8,5,3,10,2,892,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,5,4,1,10,3,780,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,13,8,5,11,2,1322,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,7,5,5,3,902,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,17,14,3,6,2,534,"{""sub_power_up"":2.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,11,8,3,5,6,1403,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,259,bravo,TRUE,,,3239,,0,a0c937ff,,3448,,100,ba30b0ff,,moprin_kaku,3,1,2,7,2,802,"{""ink_saver_main"":1,""quick_respawn"":1,""ability_doubler"":true}",96gal_deco,17,14,3,5,4,997,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,7,4,980,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,7,0,10,0,460,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",spygadget_sorella,13,9,4,7,5,1158,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,11,9,2,7,2,673,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller,6,6,0,6,4,992,"{""special_charge_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",rpen_5h,8,5,3,6,2,625,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,259,bravo,TRUE,,,3239,,0,a0c937ff,,3448,,100,ba30b0ff,,moprin_kaku,3,1,2,7,2,802,"{""ink_saver_main"":1,""quick_respawn"":1,""ability_doubler"":true}",96gal_deco,17,14,3,5,4,997,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,7,4,980,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,7,0,10,0,460,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",spygadget_sorella,13,9,4,7,5,1158,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,11,9,2,7,2,673,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller,6,6,0,6,4,992,"{""special_charge_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",rpen_5h,8,5,3,6,2,625,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,122,alpha,TRUE,,,2108,,100,ba30b0ff,,1778,,0,a0c937ff,,l3reelgun_d,9,7,2,2,2,477,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,2,2,598,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,5,2,3,3,2,541,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,2,492,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,3,1,355,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,1,2,4,2,680,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,5,0,434,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,2,1,1,4,0,309,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,The Sheldon Sampler Challenge
