# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,4536,,43,1ec0adff,,4677,,61,d74b31ff,,liter4k_scope,2,2,0,3,5,1171,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,10,2,8,4,863,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",momiji,7,5,2,5,5,1127,"{""ink_saver_sub"":2.1,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,5,1375,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,12,7,5,2,8,1523,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",maneuver_collabo,8,6,2,9,3,989,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,4,4,838,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper,9,6,3,5,7,1327,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,xmatch,hoko,nampla,290,alpha,TRUE,,1807.0,5094,,100,6e04b6ff,,4796,,0,cd510aff,,52gal,14,7,7,4,7,1667,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,817,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,5,5,0,8,4,1404,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,10,4,1206,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,8,4,5,4,1300,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,3,1417,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,12,9,3,7,2,1009,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus47,7,4,3,9,2,1070,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,328,bravo,FALSE,S,,3880,,49,c43a6eff,,4182,,59,1bbfabff,,pablo,8,4,4,13,1,978,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,12,4,12,3,1228,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",pablo,9,9,0,13,0,756,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":0.9,""ninja_squid"":true}",longblaster_custom,10,8,2,9,2,918,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,19,17,2,8,3,963,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_sui,15,8,7,11,2,847,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true}",nzap89,17,11,6,7,7,1733,"{""ink_recovery_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,11,10,1,7,3,639,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,90,alpha,TRUE,,,1655,,100,a0c937ff,,1239,,0,ba30b0ff,,liter4k_scope,3,3,0,0,2,381,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,7,1,0,2,483,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",rapid_elite_wntr,6,4,2,0,2,415,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,0,2,1,2,376,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,3,1,313,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,5,0,441,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,0,0,0,3,1,207,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,3,0,278,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,,,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,xmatch,hoko,manta,167,bravo,TRUE,,1807.0,2725,,0,e38d24ff,,2815,,100,1a1aafff,,52gal,3,3,0,7,2,603,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,1,4,5,4,735,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,5,4,1,6,2,783,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,2,2,0,6,2,604,"{""special_charge_up"":3.9,""special_saver"":1.2,""sub_power_up"":0.6}",tristringer_tou,13,11,2,2,0,931,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,9,6,3,2,2,683,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,1,3,3,0,545,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,7,6,1,4,2,656,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,107,alpha,TRUE,,,1817,,100,cd510aff,,1674,,0,6e04b6ff,,liter4k_scope,1,0,1,2,2,398,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_wntr,9,7,2,0,3,519,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,1,4,2,3,522,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,5,4,1,4,2,378,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,4,0,3,1,405,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,2,1,3,1,523,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,1,1,0,2,1,435,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,1,1,0,4,0,311,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,hirame,300,alpha,FALSE,S,,4074,,74,ba30b0ff,,3784,,56,a0c937ff,,pablo,17,12,5,9,2,1021,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,12,3,7,3,898,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",nzap89,8,5,3,5,5,1497,"{""ink_recovery_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,14,11,3,9,1,658,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",pablo_hue,13,11,2,11,2,947,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,9,3,988,"{""ink_saver_main"":1.8,""intensify_action"":1,""ink_recovery_up"":0.9,""haunt"":true,""tenacity"":true}",nzap89,12,9,3,11,3,1083,"{""sub_power_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,7,4,3,9,1,766,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,xmatch,hoko,manta,300,bravo,FALSE,,1807.0,4341,,51,6325cdff,,4515,,81,bfcd41ff,,52gal,12,9,3,7,6,1392,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,11,4,1128,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,8,4,4,10,0,855,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,12,11,1,11,2,966,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,16,0,9,2,719,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,5,6,7,3,1708,"{""special_power_up"":4.7,""comeback"":true}",maneuver_collabo,13,12,1,8,3,1259,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,6,5,1,9,1,829,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,hirame,303,alpha,FALSE,S,,3529,,20,a0c937ff,,3750,,0,ba30b0ff,,pablo,3,3,0,8,2,871,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,0,4,1265,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,4,1,787,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",fincent_hue,12,11,1,7,1,606,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,8,6,2,9,2,900,"{""ink_saver_sub"":3.7,""special_charge_up"":1,""sub_power_up"":1}",octoshooter_replica,8,6,2,9,1,964,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,2,3,1051,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""opening_gambit"":true}",maneuver_collabo,4,3,1,4,2,835,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,303,bravo,FALSE,,,3344,,42,343bc4ff,,3420,,53,df6624ff,,liter4k_scope,6,3,3,6,5,956,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,16,14,2,6,4,944,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher_deco,13,5,8,3,3,751,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,9,0,12,2,693,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,11,3,953,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,5,4,915,"{""special_charge_up"":4.1,""intensify_action"":1.6}",bold,8,7,1,8,3,1072,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",liter4k,5,2,3,7,1,480,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,S,,4117,,57,d74b31ff,,4239,,53,1ec0adff,,pablo,9,4,5,9,2,951,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,15,1,2,4,1414,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,8,2,894,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3}",jetsweeper_cobr,11,8,3,8,2,858,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,11,1,8,4,1175,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,11,6,5,8,3,791,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,9,5,4,9,3,909,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",kelvin525,5,5,0,8,7,1364,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,hirame,300,alpha,FALSE,,,3572,,46,343bc4ff,,3329,,30,df6624ff,,liter4k_scope,8,4,4,5,2,947,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,17,12,5,4,4,1143,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,11,6,5,6,2,836,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,11,10,1,7,1,646,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,6,1,706,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,3,1,2,7,4,954,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",fincent_brnz,9,8,1,8,1,822,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,11,2,847,"{""sub_power_up"":1.6,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,bravo,FALSE,S,,4038,,0,d0bf08ff,,4090,,62,3a0ccdff,,pablo,10,6,4,13,1,975,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,13,1,9,4,1054,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,5,4,1,5,7,1375,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3}",furuido_custom,2,0,2,12,0,634,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",bold,19,18,1,6,5,1367,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,6,3,1020,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jetsweeper_cobr,6,4,2,4,3,753,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,7,7,0,7,1,950,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
