# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,amabi,38,alpha,TRUE,,,936,,100,df6624ff,,592,,0,343bc4ff,,order_maneuver_replica,2,2,0,0,0,253,"{""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,1,400,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,0,1,216,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatcharger,0,0,0,1,0,67,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bold,1,1,0,2,0,190,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,1,1,0,2,0,129,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",examiner_hue,0,0,0,2,0,205,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",nautilus47,0,0,0,2,0,68,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,63,bravo,TRUE,,1703.9,1029,,0,cd510aff,,1300,,100,6e04b6ff,,order_maneuver_replica,2,2,0,2,1,256,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger,5,5,0,3,1,297,"{""special_power_up"":1.9,""intensify_action"":1,""ninja_squid"":true}",furuido_custom,1,0,1,4,0,187,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""object_shredder"":true}",prime_collabo,3,3,0,3,0,289,"{""special_charge_up"":2,""swim_speed_up"":1,""run_speed_up"":0.3}",hissen_hue,5,4,1,1,1,381,"{""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,3,2,2,0,311,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,4,0,244,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,2,1,3,2,364,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,amabi,300,alpha,FALSE,,,5197,,82,cd510aff,,5142,,40,6e04b6ff,,order_maneuver_replica,13,7,6,4,4,1058,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,23,15,8,5,5,1686,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,20,15,5,7,4,818,"{""intensify_action"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,12,8,4,7,2,1635,"{""special_power_up"":1.9,""intensify_action"":1,""ninja_squid"":true}",examiner_hue,14,10,4,8,3,1044,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6}",octoshooter_replica,4,3,1,14,1,812,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,8,4,4,10,7,1878,"{""quick_respawn"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,8,6,2,14,3,1408,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,300,alpha,FALSE,,,5129,,94,a0c937ff,,5260,,84,ba30b0ff,,order_maneuver_replica,11,9,2,6,4,1065,"{""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,23,17,6,10,3,949,"{""intensify_action"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,13,5,8,8,5,1559,"{""special_power_up"":2.2,""intensify_action"":1,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,10,7,3,6,5,1556,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,8,5,1932,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",order_brush_replica,12,8,4,17,1,1147,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hydra,10,6,4,6,6,1484,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,9,7,2,7,3,697,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Crab Tank User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,xmatch,asari,ohyo,263,bravo,TRUE,,1656.1,4427,,0,6325cdff,,4572,,100,bfcd41ff,,campingshelter_sorella,5,4,1,9,3,965,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,8,2,857,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,7,5,1531,"{""special_charge_up"":4.2,""special_saver"":0.6,""intensify_action"":0.3}",52gal,4,3,1,6,4,1074,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin,15,10,5,9,4,1421,"{""special_power_up"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,10,1,4,4,1244,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,6,3,822,"{""quick_super_jump"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,8,5,3,4,3,1085,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,239,bravo,TRUE,,,3763,,0,c43a6eff,,3895,,100,1bbfabff,,order_maneuver_replica,6,3,3,8,4,954,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,6,3,1204,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,9,3,694,"{""special_power_up"":2.2,""intensify_action"":1,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,9,5,4,11,1,911,"{""intensify_action"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,15,12,3,3,1,958,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,9,6,3,7,2,1130,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,7,3,853,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,11,2,9,4,2,954,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Crab Tank User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,xmatch,asari,ohyo,309,bravo,FALSE,,1656.1,4877,,67,ba30b0ff,,4860,,69,a0c937ff,,campingshelter_sorella,13,6,7,7,2,950,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,10,5,6,4,902,"{""ink_saver_sub"":3.7,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,10,9,1,7,4,1662,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bold,12,11,1,8,4,1363,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,11,2,1163,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,7,4,1662,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,11,9,2,11,1,863,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap89,8,3,5,7,3,1172,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,amabi,300,alpha,FALSE,,1789.6,5298,,77,df6624ff,,5186,,29,343bc4ff,,order_maneuver_replica,11,10,1,5,4,1136,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,6,4,1626,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,9,2,1121,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,18,18,0,7,3,1415,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,9,2,9,3,1506,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,11,10,1,13,4,1081,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,6,4,2,9,5,1138,"{""run_speed_up"":2,""ink_saver_sub"":1}",sshooter_collabo,5,4,1,10,5,1461,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,xmatch,asari,ohyo,320,alpha,FALSE,,1656.1,5477,,70,d74b31ff,,5608,,32,1ec0adff,,campingshelter_sorella,13,10,3,7,3,1142,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,6,4,1485,"{""ink_saver_sub"":3.4,""swim_speed_up"":2,""quick_super_jump"":0.3}",momiji,10,8,2,1,6,1439,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,2,10,9,4,1411,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,4,7,1876,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper_hue,9,7,2,10,3,1375,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,8,4,1223,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,5,1,8,0,1134,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,amabi,234,bravo,TRUE,,1733.8,3929,,0,a0c937ff,,4255,,100,ba30b0ff,,order_maneuver_replica,12,7,5,7,3,806,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,8,2,859,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,7,6,1,8,2,927,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,8,4,1337,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra_custom,19,17,2,5,3,952,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",order_stringer_replica,12,4,8,3,3,1066,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,3,4,1379,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",octoshooter_replica,7,6,1,9,2,858,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,xmatch,asari,mategai,303,alpha,FALSE,,1656.1,4267,,70,1bbfabff,,4214,,41,c43a6eff,,campingshelter_sorella,11,7,4,7,2,1074,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,14,0,4,3,1223,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,7,3,4,3,3,1016,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon,8,6,2,9,1,954,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",longblaster,9,7,2,5,3,1016,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,8,7,1,6,1,832,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",fincent_hue,8,5,3,9,3,843,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,10,5,1523,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,amabi,306,alpha,FALSE,,1761.8,4493,,83,cfb121ff,,3989,,82,9025c6ff,,order_maneuver_replica,9,7,2,9,3,887,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,13,5,6,5,1576,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,8,5,11,5,1469,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,5,3,2,11,2,561,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,8,3,1282,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,17,16,1,4,2,942,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,9,5,4,10,2,953,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,8,1,9,0,812,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T06:00:00+00:00,9.2.0,xmatch,yagura,yunohana,224,alpha,TRUE,,1738.1,3457,,100,2cb721ff,,3217,,0,c12d74ff,,campingshelter_sorella,4,1,3,3,2,683,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,4,5,965,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,2,4,884,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,11,7,4,7,3,925,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,9,5,4,4,4,1050,"{""quick_respawn"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold_neo,5,5,0,8,3,781,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",splatroller,3,2,1,10,2,603,"{""intensify_action"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,6,3,783,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
