# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,bankara_challenge,area,amabi,82,bravo,TRUE,S+ 1,,1683,,0,bfcd41ff,,1952,,100,6325cdff,,prime,1,0,1,3,1,292,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,1,574,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",spygadget,1,1,0,4,1,474,"{""special_power_up"":4.4,""special_charge_up"":0.3,""tenacity"":true}",examiner_hue,0,0,0,3,1,343,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,0,2,493,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,0,2,556,"{""ink_saver_main"":3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,2,1,1,1,2,593,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true}",pablo_hue,3,2,1,1,1,310,"{""quick_respawn"":3.1,""quick_super_jump"":1,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,event,area,namero,248,alpha,TRUE,,1480.1,4584,,100,c12d74ff,,4425,,0,2cb721ff,,dualsweeper,12,11,1,6,3,1001,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,4,6,1318,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",wakaba,7,5,2,5,5,1295,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1}",dynamo_tesla,5,4,1,5,4,970,"{""special_charge_up"":2,""ink_saver_main"":1}",dynamo_tesla,9,7,2,3,5,1283,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter_collabo,7,6,1,9,4,1145,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter_collabo,4,4,0,5,4,762,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":1}",sshooter_collabo,3,3,0,8,5,1235,"{""quick_respawn"":1,""special_saver"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,bankara_challenge,area,amabi,173,bravo,TRUE,S+ 1,,3921,,0,6e04b6ff,,4016,,100,cd510aff,,prime,4,3,1,4,2,671,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,3,4,1346,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",wakaba,4,2,2,3,4,1088,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,4,816,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,6,2,6,1,532,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,2,4,1179,"{""sub_power_up"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9}",furo,4,1,3,2,5,1254,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,4,4,1051,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,xmatch,asari,hirame,328,alpha,FALSE,,2141.5,4897,,35,2cb721ff,,4993,,30,c12d74ff,,dynamo,8,7,1,11,2,1179,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,4,4,6,4,1506,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,7,4,1422,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6}",prime,7,6,1,7,3,790,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,12,4,4,4,1156,"{""intensify_action"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,11,7,4,8,3,1083,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,9,3,4,6,1808,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,5,3,2,7,2,946,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 1,,4947,,42,1ec0adff,,4802,,41,d74b31ff,,jimuwiper,7,6,1,7,4,1082,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,6,4,1554,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,14,2,7,3,1279,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,2,4,1032,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,7,5,1124,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,8,3,1284,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,7,6,1630,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,10,2,764,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 1,,4538,,90,6e04b6ff,,4654,,99,cd510aff,,squiclean_a,15,12,3,12,1,1282,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,15,11,4,5,6,1515,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""intensify_action"":0.9,""opening_gambit"":true}",squiclean_a,14,6,8,9,2,761,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter,8,6,2,8,3,980,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,14,12,2,5,3,1636,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",dualsweeper,12,5,7,9,3,819,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,11,8,3,7,5,1176,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,10,9,1,14,5,1023,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,xmatch,asari,negitoro,320,bravo,FALSE,,2141.5,4463,,68,df6624ff,,4473,,73,343bc4ff,,dynamo,5,5,0,13,3,1123,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,8,0,10,2,938,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,5,1291,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",pablo_hue,6,4,2,8,3,1111,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,10,4,4,5,1245,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nautilus79,10,9,1,6,4,1290,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,9,1,7,4,987,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,5,4,951,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 1,,5019,,84,a0c937ff,,5006,,91,ba30b0ff,,furuido,6,5,1,12,2,1276,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,17,15,2,3,2,1349,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,8,6,2,7,4,1219,"{""special_charge_up"":3.8,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,7,1,1175,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,13,12,1,8,4,1083,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,5,5,8,4,1393,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,11,8,3,6,6,1566,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,3,3,10,4,964,"{""sub_resistance_up"":5.1}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,xmatch,asari,hirame,325,bravo,FALSE,,2091.5,5212,,50,cd510aff,,5312,,94,6e04b6ff,,dynamo,11,2,9,6,7,1538,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,8,2,11,3,1200,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,20,3,1124,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus79,7,7,0,9,5,1350,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,10,13,4,3,1185,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,21,13,8,6,3,1211,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,4,5,1553,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",prime_collabo,14,11,3,10,4,1363,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_challenge,yagura,takaashi,176,bravo,TRUE,S+ 1,,2914,,0,cd510aff,,3333,,100,6e04b6ff,,prime_collabo,3,3,0,4,3,878,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,6,0,6,1,647,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,5,0,5,4,3,772,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,5,2,617,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,11,3,6,3,741,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,2,4,823,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,3,6,1141,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper,10,3,7,1,2,628,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#2 Popular Target,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 1,,4524,,70,343bc4ff,,4642,,52,df6624ff,,sblast91,13,9,4,14,0,802,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,18,12,6,5,4,1325,"{""swim_speed_up"":2.9,""special_power_up"":1.5,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,10,8,2,5,5,1397,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,12,8,4,1,6,1000,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery,12,8,4,10,2,1022,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,4,1478,"{""quick_respawn"":3.8,""ink_saver_sub"":0.9,""comeback"":true}",furuido,9,4,5,8,0,1354,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",order_roller_replica,5,5,0,10,1,788,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,xmatch,asari,hirame,300,bravo,FALSE,,2091.5,4327,,26,2cb721ff,,3937,,47,c12d74ff,,dynamo,5,2,3,7,5,1130,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,9,3,10,3,831,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,6,5,1462,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,9,5,4,12,2,904,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,16,14,2,11,1,834,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,9,3,3,4,1070,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,5,3,5,1,786,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,7,1,6,3,1247,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,306,bravo,FALSE,S+ 1,,4730,,64,a0c937ff,,4595,,90,ba30b0ff,,sshooter_collabo,6,5,1,10,5,1557,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,10,3,817,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,8,0,6,5,1197,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,8,7,1,13,1,1159,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,10,2,802,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",pablo,17,13,4,8,3,845,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,16,8,8,4,4,1705,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,9,5,1243,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-01T12:00:00+00:00,9.3.0,bankara_open,hoko,namero,218,alpha,TRUE,S+ 1,,4048,,100,a0c937ff,,3833,,0,ba30b0ff,,squiclean_a,6,3,3,8,1,783,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,11,9,2,4,4,1194,"{""special_power_up"":3.4,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,5,1172,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,8,3,899,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra,10,6,4,4,2,701,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,9,8,1,6,5,1554,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,9,5,4,7,1,727,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,2,851,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
