# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,xmatch,asari,namero,300,bravo,FALSE,,1818.2,4631,,0,e38d24ff,,4916,,45,1a1aafff,,pablo_hue,6,3,3,13,3,994,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,9,1,14,0,727,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,6,5,1443,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,4,1467,"{""quick_respawn"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus79,24,21,3,5,3,1417,"{""run_speed_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,13,6,7,6,4,1261,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",sshooter,8,6,2,5,4,1308,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,13,9,4,6,3,930,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,317,alpha,FALSE,,,4274,,78,1a1aafff,,4109,,37,e38d24ff,,barrelspinner_deco,11,7,4,4,3,1035,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sshooter,12,11,1,9,2,1050,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,4,1,8,2,1154,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,11,3,1035,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,10,3,8,2,1008,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal,12,9,3,8,2,1349,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,5,4,998,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,9,2,754,"{""special_saver"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,xmatch,asari,kusaya,260,alpha,TRUE,,1745.7,3979,,100,e38d24ff,,3621,,0,1a1aafff,,hydra_atsu,6,6,0,3,3,1028,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,3,4,1238,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,7,2,821,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatroller_collabo,6,5,1,6,4,892,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",octoshooter_replica,10,8,2,6,2,1002,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,5,1,4,4,6,1132,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",hotblaster_custom,9,8,1,9,2,712,"{""quick_respawn"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner_deco,10,2,8,2,2,775,"{""sub_power_up"":4.5,""quick_super_jump"":0.6}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,62,alpha,TRUE,,,1321,,100,1a1aafff,,1149,,0,e38d24ff,,barrelspinner_deco,3,2,1,1,0,350,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",nautilus79,6,5,1,1,1,414,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,0,1,364,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,1,0,193,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,1,2,432,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,0,1,3,0,211,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,2,1,299,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,1,1,0,2,0,207,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_challenge,area,zatou,235,alpha,TRUE,,,4506,,100,a0c937ff,,4212,,0,ba30b0ff,,h3reelgun_snak,7,5,2,5,6,1377,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,9,4,6,4,1103,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,8,4,945,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner,6,4,2,8,5,1081,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,6,3,1036,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,2,5,975,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,5,2,6,4,1315,"{""special_power_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,8,7,1,9,2,886,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,300,bravo,FALSE,,,4573,,37,df6624ff,,4581,,64,343bc4ff,,barrelspinner_deco,7,3,4,4,3,969,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sshooter,10,9,1,9,2,1128,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,7,5,1345,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,8,4,1131,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,2,4,4,4,1249,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",order_brush_replica,14,14,0,8,4,1074,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,10,7,3,4,3,1059,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,8,5,1199,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,xmatch,hoko,ryugu,79,bravo,TRUE,,2044.5,1390,,0,1a1aafff,,1863,,100,e38d24ff,,hydra_atsu,1,1,0,1,1,497,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,252,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,384,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,1,0,1,3,1,257,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,5,3,2,0,2,503,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,3,3,0,1,1,457,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,3,2,1,1,1,462,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,2,2,0,1,1,441,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,2044.5,5823,,69,ba30b0ff,,5743,,28,a0c937ff,,hydra_atsu,8,6,2,4,4,1296,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,8,6,1802,"{""special_charge_up"":4.7,""ninja_squid"":true}",jimuwiper_hue,11,6,5,7,5,1506,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,9,4,1219,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,2,6,7,6,1870,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,14,10,4,7,3,711,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,13,9,4,2,7,2004,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",examiner,12,7,5,9,5,1158,"{""run_speed_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,271,alpha,TRUE,,,4474,,100,c12d74ff,,4265,,0,2cb721ff,,h3reelgun_snak,14,11,3,5,6,1562,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,20,10,10,5,4,1015,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,14,12,2,6,4,883,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,4,3,10,4,1014,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,14,1,10,3,1036,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,3,4,9,4,1264,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_wntr,6,5,1,8,3,899,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,4,1,10,4,1066,"{""sub_power_up"":2.9,""run_speed_up"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_challenge,yagura,manta,307,bravo,TRUE,,,4183,,0,a0c937ff,,4700,,100,ba30b0ff,,hydra_atsu,8,7,1,8,3,1127,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,13,12,1,11,4,1245,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,7,5,8,2,939,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,3,5,9,3,872,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,15,11,4,6,4,1005,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,10,8,2,8,5,1419,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,6,4,9,3,989,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,12,11,1,6,6,1287,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_challenge,yagura,manta,275,alpha,TRUE,,,4274,,100,c12d74ff,,4407,,0,2cb721ff,,hydra_atsu,6,6,0,5,4,866,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,13,10,3,6,4,1003,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,6,6,1404,"{""special_charge_up"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver_you,4,4,0,7,4,1001,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,8,4,2,6,1351,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",bold_neo,8,6,2,8,6,1318,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",campingshelter_sorella,6,2,4,8,2,977,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,8,2,9,2,761,"{""sub_power_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,xmatch,hoko,ryugu,300,alpha,FALSE,,2551.8,5414,,50,1a1aafff,,5151,,25,e38d24ff,,h3reelgun_snak,14,9,5,6,4,1620,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,5,6,1605,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,9,1,973,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,11,3,1216,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,12,10,2,6,5,1166,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,9,4,1257,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,11,1,9,3,1286,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,10,3,1442,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,2551.8,6008,,63,ba30b0ff,,5870,,28,a0c937ff,,h3reelgun_snak,10,7,3,5,8,2144,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,4,6,1712,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,2,7,7,4,1032,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,5,5,0,8,4,1120,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,6,4,1199,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,7,2,1434,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,5,5,1668,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,6,4,2,5,6,1569,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,219,alpha,TRUE,,,4169,,100,ba30b0ff,,3714,,0,a0c937ff,,tristringer_collabo,8,7,1,1,5,1403,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,2,4,817,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,4,5,2,6,1209,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,7,2,740,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""drop_roller"":true}",tristringer_tou,4,3,1,5,1,852,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,3,2,1,5,4,992,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,5,5,0,4,5,991,"{""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,6,4,879,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
