# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,233,bravo,TRUE,,1379.1,5135,,0,a0c937ff,,5704,,100,ba30b0ff,,octoshooter_replica,4,3,1,5,6,1404,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,5,4,1,5,6,1586,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,5,4,1104,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bucketslosher,3,1,2,6,4,1041,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,5,4,1052,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",lact450,9,6,3,4,4,1613,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_saver_main"":0.3}",promodeler_sai,8,4,4,1,6,1517,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,5,2,3,1,5,1522,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,302,bravo,FALSE,,2093.8,5676,,82,1bbfabff,,5944,,94,c43a6eff,,52gal,13,9,4,9,5,1304,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,9,8,1822,"{""special_power_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,11,5,1221,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,6,6,1329,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,18,9,9,8,4,1142,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,14,6,8,6,7,1742,"{""special_power_up"":3.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,13,12,1,6,7,1603,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,13,8,5,11,5,1457,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,234,bravo,TRUE,,1633.9,3742,,0,a0c937ff,,3724,,100,ba30b0ff,,bucketslosher,7,6,1,6,5,1292,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,8,3,994,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",nzap85,5,1,4,10,1,610,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",order_roller_replica,5,5,0,7,3,846,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,12,3,3,3,938,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,9,4,5,2,3,813,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,9,4,4,4,1117,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",maneuver_collabo,9,6,3,6,2,856,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,146,bravo,TRUE,,2271.1,2072,,0,ba30b0ff,,2490,,100,a0c937ff,,52gal,3,1,2,5,3,620,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,2,577,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,3,1,6,1,456,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,7,1,419,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,11,7,4,3,3,761,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_hue,11,11,0,3,2,579,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true}",rpen_5h,8,1,7,2,2,605,"{""special_charge_up"":2.2,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,4,3,1,1,2,545,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,alpha,FALSE,,,4547,,52,ba30b0ff,,4443,,31,a0c937ff,,fincent_brnz,8,7,1,8,2,784,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,11,9,2,10,0,846,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,4,6,2004,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,6,2,913,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,11,6,5,10,2,1297,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",furo,7,5,2,9,3,1249,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_en,10,9,1,6,0,835,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,1,5,1062,"{""sub_resistance_up"":2,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,188,alpha,TRUE,,2271.1,3437,,100,df6624ff,,3272,,0,343bc4ff,,52gal,8,6,2,6,3,776,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,9,3,2,5,1137,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hokusai_sui,12,9,3,5,2,804,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,0,3,4,3,720,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,5,3,861,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,7,7,0,7,3,752,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,3,1,2,6,5,954,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_brush_replica,4,4,0,6,2,705,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,68,bravo,TRUE,S+ 4,,950,,0,a0c937ff,,1262,,100,ba30b0ff,,dentalwiper_mint,0,0,0,3,0,254,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,2,0,213,"{""quick_super_jump"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra_atsu,1,1,0,1,0,210,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hokusai,0,0,0,2,1,273,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",prime_frzn,4,4,0,0,2,464,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",sshooter_collabo,3,1,2,0,2,384,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",liter4k,3,2,1,0,1,246,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatroller,2,1,1,2,1,168,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,170,alpha,TRUE,,1633.9,3463,,100,3a0ccdff,,2961,,0,d0bf08ff,,bucketslosher,12,10,2,1,3,858,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,0,4,1026,"{""special_power_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,7,4,3,4,2,790,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,2,3,789,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,5,3,939,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,9,2,598,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,1,1,0,5,3,885,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,1,1,0,7,1,539,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,175,alpha,TRUE,,1354.1,3179,,100,df6624ff,,3273,,0,343bc4ff,,octoshooter_replica,8,6,2,3,4,1087,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,11,7,4,1,3,760,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,4,2,702,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sshooter_collabo,5,3,2,7,1,630,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""respawn_punisher"":true}",kugelschreiber,9,4,5,3,3,777,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,4,962,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,3,0,6,3,1016,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,5,4,1,6,1,518,"{""swim_speed_up"":2.1,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3587,65.0,,cd510aff,,2728,27.4,,6e04b6ff,,splatspinner,8,6,2,3,3,991,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,3,995,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,7,6,1,2,3,839,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,2,0,2,4,2,762,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",nzap89,5,4,1,5,3,1044,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,5,1,672,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",quadhopper_black,4,3,1,4,1,543,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_frst,5,4,1,6,2,469,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_open,hoko,amabi,305,bravo,FALSE,S+ 9,,4029,,29,343bc4ff,,4251,,47,df6624ff,,sblast91,12,10,2,8,2,749,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,11,0,13,3,1471,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer_tou,5,1,4,5,1,973,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold,1,1,0,13,0,836,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,14,11,3,7,4,957,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",order_roller_replica,13,13,0,7,3,914,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,11,10,1,6,3,1447,"{""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,4,2,5,2,933,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,209,alpha,TRUE,,2093.8,4855,,100,1a1aafff,,4598,,0,e38d24ff,,sharp_neo,7,5,2,5,4,1234,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,9,1,4,3,1142,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,1,3,3,4,1489,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,5,4,990,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,7,5,1193,"{""intensify_action"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",moprin,5,0,5,4,5,1413,"{""special_power_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,6,3,3,7,2,956,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,6,4,1036,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,165,alpha,TRUE,,2271.1,3843,,100,c43a6eff,,3832,,0,1bbfabff,,52gal,3,3,0,3,3,754,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,6,6,0,3,5,1224,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,1,0,1,3,3,1078,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,3,3,787,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_deco,8,5,3,3,3,776,"{""intensify_action"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,2,2,0,1,5,1287,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,5,4,1119,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,3,3,0,1,3,650,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
