# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,namero,116,alpha,TRUE,,,2175,,100,df6624ff,,2161,,0,343bc4ff,,wakaba,6,6,0,2,1,574,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,1,2,621,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,5,1,4,2,2,641,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,2,1,339,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,3,2,614,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3}",momiji,0,0,0,3,2,632,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,1,476,"{""intensify_action"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""opening_gambit"":true}",jimuwiper_hue,2,0,2,4,1,439,"{""quick_respawn"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3316,37.6,,a0c937ff,,3643,54.1,,ba30b0ff,,order_spinner_replica,5,3,2,2,2,901,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",dentalwiper_mint,0,0,0,6,2,987,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bamboo14mk2,4,4,0,6,2,724,"{""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,3,2,704,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,7,6,1,2,5,1491,"{""special_saver"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,5,5,0,3,983,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,4,3,1,3,2,755,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",liter4k_scope_custom,3,3,0,2,1,414,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,320,alpha,FALSE,,,5673,,80,c43a6eff,,5635,,0,1bbfabff,,wakaba,10,6,4,6,4,1713,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,16,16,0,6,2,1349,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",wakaba,7,4,3,2,2,1159,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true}",furuido,9,7,2,6,2,1452,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,10,8,2,4,6,1516,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,10,5,1710,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,8,5,3,9,3,1338,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,10,4,1071,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 1,,5142,,55,df6624ff,,5078,,78,343bc4ff,,furuido,7,7,0,5,2,1575,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,5,0,8,4,1615,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",sblast91,6,4,2,5,4,998,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,5,3,954,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,10,2,7,4,1380,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,2,8,5,4,996,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,4,2,1405,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,4,4,1297,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3154,43.2,,ba30b0ff,,3261,49.2,,a0c937ff,,order_spinner_replica,8,5,3,4,2,613,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nzap89,5,4,1,4,3,1122,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,5,3,2,1,3,760,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",soytuber,4,3,1,2,2,659,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6}",dualsweeper_custom,4,4,0,0,3,1066,"{""ink_resistance_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,4,4,0,3,1,906,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",sshooter,4,3,1,5,1,665,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",hokusai,1,0,1,7,2,624,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,308,alpha,FALSE,,,5348,,61,e38d24ff,,5197,,53,1a1aafff,,wakaba,11,8,3,5,4,1546,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,13,10,3,5,4,1328,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,10,2,8,3,1086,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,7,5,1388,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""ink_recovery_up"":1}",sshooter_collabo,11,8,3,9,6,1631,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,9,8,1,6,5,1436,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,5,5,0,8,3,919,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,4,0,7,4,1211,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 1,,5251,,89,343bc4ff,,4874,,20,df6624ff,,furuido,11,8,3,2,3,1418,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,17,10,7,8,3,845,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,9,3,10,4,1377,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",explosher_custom,11,8,3,3,5,1611,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,9,2,9,3,1279,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,4,4,6,6,1703,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nova,8,7,1,9,3,905,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,11,1,987,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Turf Inker,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3106,35.6,,a0c937ff,,3319,53.6,,ba30b0ff,,examiner,2,1,1,5,1,520,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",moprin,6,5,1,5,3,964,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2}",jetsweeper_custom,3,2,1,5,2,816,"{""swim_speed_up"":2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,2,1,6,2,806,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,6,5,4,1,989,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",order_spinner_replica,2,0,2,2,2,894,"{""special_power_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,8,5,3,4,2,743,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""quick_respawn"":1,""comeback"":true}",liter4k_scope,10,10,0,0,1,693,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3647,50.4,,df6624ff,,3478,41.7,,343bc4ff,,furo,5,4,1,2,4,1221,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,1,1,0,5,3,995,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,3,3,3,2,761,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,3,4,2,2,670,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",explosher_custom,3,3,0,1,4,1034,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,5,2,902,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,4,0,2,1,843,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bamboo14mk1,3,2,1,3,2,699,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""quick_respawn"":1,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,xmatch,hoko,nampla,307,bravo,FALSE,,1936.9,5329,,28,1a1aafff,,5666,,78,e38d24ff,,moprin,11,7,4,8,6,1581,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,10,1,13,3,729,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,3,5,7,6,1374,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",sputtery_hue,10,6,4,10,5,1645,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,11,7,4,5,8,1773,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.9}",order_brush_replica,19,13,6,9,5,1256,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,16,8,8,8,3,946,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,10,4,4,6,1691,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,namero,315,bravo,FALSE,S+ 1,,5083,,58,ba30b0ff,,5096,,81,a0c937ff,,furuido,8,4,4,6,5,1396,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,10,4,1221,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,7,2,6,6,1183,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,9,5,4,13,4,1283,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",wakaba,16,14,2,5,5,1441,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,8,5,7,4,1203,"{""ink_saver_sub"":2.5,""special_charge_up"":2.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,5,4,1,6,3,1278,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,7,3,1174,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,310,alpha,FALSE,,,5361,,50,df6624ff,,5341,,40,343bc4ff,,wakaba,13,9,4,8,5,1516,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,8,4,4,5,1378,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,13,12,1,8,2,1003,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",furo,5,3,2,7,4,1464,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",nzap85,10,5,5,8,4,1304,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,10,5,1673,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,10,6,4,9,3,971,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,8,1,5,6,1393,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3861,46.3,,6e04b6ff,,3889,45.1,,cd510aff,,furo,2,2,0,4,3,1095,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,1,0,1,3,4,1255,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rpen_5h,8,6,2,1,3,821,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bamboo14mk1,6,6,0,3,3,690,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""quick_respawn"":1,""comeback"":true}",furo,5,1,4,3,4,1279,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,2,978,"{""ink_resistance_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,3,2,834,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3}",maneuver_collabo,9,8,1,4,2,798,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
