# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,248,bravo,TRUE,,1919.9,3221,,0,df6624ff,,3196,,100,343bc4ff,,sputtery_hue,11,11,0,11,1,848,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,9,5,7,1,747,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",drivewiper,11,5,6,9,1,897,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_deco,5,2,3,8,1,729,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,13,10,3,7,2,752,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,12,8,4,7,2,697,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,6,2,841,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,7,2,906,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,305,alpha,FALSE,S+ 0,,4753,,89,e38d24ff,,4821,,84,1a1aafff,,dynamo,14,12,2,7,5,1419,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,8,4,1191,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,8,5,1336,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,9,6,3,7,4,807,"{""special_saver"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",l3reelgun_d,14,11,3,9,5,1015,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,6,3,1574,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",liter4k_custom,6,6,0,4,3,1033,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6}",maneuver,8,6,2,12,4,1199,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,300,bravo,FALSE,,1919.9,3870,,43,6e04b6ff,,3849,,85,cd510aff,,sputtery_hue,14,13,1,11,3,1169,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,6,5,1177,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,12,2,718,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",jimuwiper,6,4,2,12,2,806,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,22,17,5,6,5,1168,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,18,10,8,7,0,668,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper,7,6,1,9,3,1042,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,10,8,2,9,1,971,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1630.9,4236,,51,e38d24ff,,4512,,19,1a1aafff,,96gal_deco,6,5,1,6,2,1209,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,12,8,4,6,1,1358,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.3}",52gal,12,11,1,7,1,1035,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,9,0,634,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,14,14,0,8,3,942,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,8,0,6,6,1284,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,8,3,5,8,4,1093,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,3,3,0,9,6,1193,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,302,bravo,FALSE,,2114.0,4249,,29,ba30b0ff,,4368,,70,a0c937ff,,longblaster_custom,6,6,0,9,2,839,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,7,0,715,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,8,7,1,9,4,1560,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,13,2,1135,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,10,4,6,4,5,1367,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",h3reelgun,18,16,2,8,4,1143,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k_custom,9,9,0,6,1,718,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,13,9,4,9,4,1140,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,73,bravo,TRUE,S+ 9,,1346,,0,6325cdff,,1599,,100,bfcd41ff,,order_maneuver_replica,2,2,0,4,1,281,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,2,2,621,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,1,0,1,4,1,216,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,228,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,1,1,478,"{""swim_speed_up"":1.5,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,0,1,274,"{""intensify_action"":2.5,""quick_respawn"":1.9,""swim_speed_up"":1.3}",furuido,5,4,1,0,3,693,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",hotblaster_custom,1,1,0,1,0,154,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,sumeshi,306,bravo,FALSE,,1630.9,4882,,79,df6624ff,,4995,,95,343bc4ff,,96gal_deco,7,7,0,6,3,1232,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,7,1,5,5,1581,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,7,1,7,3,1092,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher_deco,4,3,1,8,2,977,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,10,2,7,5,1583,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""tenacity"":true}",bold,4,4,0,6,4,1213,"{""swim_speed_up"":5.7}",jimuwiper,11,9,2,6,2,888,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,5,3,1311,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 9,,4870,,98,ba30b0ff,,4473,,46,a0c937ff,,order_maneuver_replica,12,11,1,7,3,1129,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,19,11,8,3,4,1217,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",lact450,6,3,3,8,4,1365,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,17,15,2,4,4,1159,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,7,3,4,8,7,1327,"{""intensify_action"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ninja_squid"":true}",52gal,11,10,1,14,3,1122,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,6,3,11,1,897,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""quick_super_jump"":1}",hydra_custom,7,3,4,7,4,1127,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",silver,#1 Crab Tank User,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,307,alpha,FALSE,,2114.0,4988,,85,343bc4ff,,5000,,66,df6624ff,,longblaster_custom,10,7,3,9,1,879,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",tristringer,18,8,10,2,7,1446,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,16,6,10,6,6,1446,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,15,12,3,6,3,1217,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,14,7,7,8,6,1456,"{""run_speed_up"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,10,3,1195,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,8,6,2,7,5,1339,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,8,4,1010,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_open,area,amabi,93,alpha,TRUE,,,1758,,100,cd510aff,,1474,,0,6e04b6ff,,sshooter_collabo,0,0,0,1,3,694,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,6,6,0,2,1,387,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,2,1,317,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,5,0,1,1,360,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,4,1,397,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,1,486,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",pablo,4,2,2,2,2,303,"{""special_power_up"":2.6,""intensify_action"":1.3,""swim_speed_up"":0.9}",dentalwiper_sumi,1,1,0,3,1,288,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_open,area,mategai,300,bravo,FALSE,,,4947,,40,6e04b6ff,,5273,,45,cd510aff,,sshooter_collabo,10,9,1,3,9,1908,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,4,1,9,1,613,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",52gal,6,6,0,10,3,1100,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,7,4,1326,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,9,7,2,4,9,2090,"{""special_power_up"":2.8,""special_charge_up"":2.6,""intensify_action"":0.3}",campingshelter_sorella,9,7,2,5,4,1098,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,3,5,1256,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",fincent_hue,8,7,1,11,3,829,"{""ink_saver_main"":2.6,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,sumeshi,206,alpha,TRUE,,1630.9,3253,,100,bfcd41ff,,3064,,0,6325cdff,,96gal_deco,3,3,0,4,2,784,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,5,3,1008,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,3,2,1,4,3,823,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ninja_squid"":true}",hotblaster_custom,4,3,1,5,1,638,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,1,865,"{""ink_saver_sub"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,2,824,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,5,0,5,1,686,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,4,3,1,5,1,689,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,300,bravo,FALSE,,2114.0,4443,,35,df6624ff,,4721,,82,343bc4ff,,longblaster_custom,6,6,0,13,5,672,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,6,6,1607,"{""special_charge_up"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,8,7,1,9,5,907,"{""special_charge_up"":3.8,""special_saver"":1.9}",nzap85,5,1,4,10,4,1257,"{""run_speed_up"":3.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,19,12,7,5,3,1366,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,6,5,1,5,5,1468,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",hotblaster_custom,17,10,7,4,2,725,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,3,4,1162,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_open,area,amabi,157,alpha,TRUE,,,3414,,100,ba30b0ff,,3406,,0,a0c937ff,,sshooter_collabo,5,4,1,2,2,843,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,9,7,2,1,2,669,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6}",momiji,6,3,3,2,4,953,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,7,3,4,0,3,949,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",prime_collabo,3,2,1,3,4,754,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,3,6,1177,"{""special_charge_up"":5.4,""special_saver"":0.3}",momiji,3,2,1,6,1,659,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,5,3,816,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
