# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 0,,4897,,93,df6624ff,,4781,,66,343bc4ff,,sharp_geck,12,7,5,4,5,1818,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,8,5,4,4,1104,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,3,5,9,3,1224,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,9,1,751,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_deco,14,5,9,7,3,833,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,8,7,1,4,7,1401,"{""special_charge_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",bold,7,7,0,6,4,1730,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",kelvin525_deco,9,7,2,7,3,817,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1762.2,4800,,86,ba30b0ff,,4635,,68,a0c937ff,,wakaba,12,7,5,8,5,1578,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,16,11,5,8,4,1240,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",quadhopper_black,15,12,3,9,4,1014,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,9,2,9,4,968,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,15,12,3,12,2,1149,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,9,0,11,4,1260,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",prime,13,10,3,8,3,1011,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,3,0,8,5,1215,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,269,alpha,TRUE,S,,4134,,100,6325cdff,,4179,,0,bfcd41ff,,dynamo,10,7,3,6,4,736,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,17,16,1,4,5,1371,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",liter4k,5,1,4,6,3,837,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1190,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,16,14,2,9,5,1367,"{""ink_saver_sub"":4.2,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,5,3,2,7,4,822,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,7,5,2,7,5,1271,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,10,2,719,"{""intensify_action"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,xmatch,yagura,gonzui,303,alpha,FALSE,,1788.3,5290,,76,c12d74ff,,5291,,75,2cb721ff,,wakaba,7,5,2,5,5,1635,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,12,0,8,5,1339,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,6,3,11,3,1358,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,10,4,958,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,13,2,7,4,992,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,6,8,1935,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,15,12,3,5,3,1192,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,10,2,1172,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,179,bravo,TRUE,S,,2543,,0,d0bf08ff,,2626,,100,3a0ccdff,,dynamo,3,3,0,7,2,516,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova,5,4,1,5,2,577,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,4,4,0,7,3,879,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,3,3,0,6,1,571,"{""ink_recovery_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,3,0,758,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",tristringer,8,6,2,3,1,701,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,4,1,483,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,4,2,684,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,303,alpha,FALSE,S,,5048,,85,df6624ff,,4868,,23,343bc4ff,,furo,11,5,6,5,5,1411,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,19,18,1,9,3,1326,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,5,4,1328,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",96gal_deco,8,8,0,6,4,983,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,3,2,1,5,6,1813,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,12,10,2,14,0,878,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",dualsweeper,10,6,4,9,5,1181,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,10,4,996,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S,,4496,,40,1ec0adff,,4427,,34,d74b31ff,,dynamo,11,10,1,8,3,1237,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_owl,10,9,1,6,4,1103,"{""quick_respawn"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",52gal,3,3,0,11,2,1080,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,8,3,1076,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",order_spinner_replica,14,12,2,1,7,1432,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,11,1,910,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,6,5,4,2,1143,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",nova_neo,8,7,1,8,1,942,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,323,bravo,FALSE,S,,6135,,89,6e04b6ff,,6468,,90,cd510aff,,furo,6,4,2,9,5,1795,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furuido,11,9,2,10,5,1457,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",tristringer_collabo,7,6,1,9,4,1319,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",wideroller_waku,8,8,0,10,6,1564,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,14,3,8,6,1517,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer_tou,11,11,0,5,6,1292,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner,6,3,3,6,7,1815,"{""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",l3reelgun_haku,12,10,2,8,8,1844,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S,,4246,,89,c43a6eff,,4402,,50,1bbfabff,,dynamo,11,10,1,7,4,937,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido_custom,10,6,4,9,2,867,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,2,7,1489,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,4,3,1,8,3,953,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,7,5,7,3,1272,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,6,6,1493,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,7,6,1,6,3,853,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,10,2,784,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,305,alpha,FALSE,S,,4699,,36,3a0ccdff,,4647,,16,d0bf08ff,,rapid_elite_deco,4,3,1,5,6,923,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,6,6,0,4,4,1408,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",order_stringer_replica,1,1,0,2,4,1110,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,3,3,0,1,6,1258,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,0,3,1095,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,2,2,0,3,6,1406,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_cobr,3,3,0,4,5,1292,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_geck,3,3,0,6,4,854,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,219,bravo,TRUE,S,,3171,,0,cd510aff,,3659,,100,6e04b6ff,,rapid_elite_wntr,6,3,3,2,4,783,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,11,10,1,4,4,1142,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,10,1,642,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,4,3,1,7,1,604,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,3,6,1290,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,10,4,5,4,745,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,7,2,5,5,4,877,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,7,4,4,4,747,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,314,bravo,FALSE,S,,4747,,50,c12d74ff,,4923,,89,2cb721ff,,rapid_elite_wntr,8,3,5,8,4,1014,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver,13,10,3,6,7,1495,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,9,4,1420,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,10,9,1,11,3,818,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",longblaster,16,14,2,8,4,1113,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,5,9,5,5,1430,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,7,3,1012,"{""ink_saver_sub"":4.7,""intensify_action"":1}",bold_neo,6,6,0,7,8,1368,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-05T18:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,4882,,91,a0c937ff,,4776,,34,ba30b0ff,,furo,9,4,5,7,5,1460,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,16,15,1,10,3,878,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,9,1,2,4,1108,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,7,4,1436,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,12,1,9,3,902,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,7,3,4,7,6,1524,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",momiji,8,3,5,8,6,1350,"{""special_charge_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.3}",dentalwiper_mint,9,8,1,13,3,1000,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
