# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,148,bravo,TRUE,S+ 12,,2275,,0,ba30b0ff,,2294,,100,a0c937ff,,liter4k_custom,10,10,0,1,2,576,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,3,0,7,0,425,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,2,2,6,1,543,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,1,0,1,6,2,731,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,9,9,0,1,2,587,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dynamo,8,7,1,6,3,634,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,0,3,3,2,595,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,5,2,478,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,chozame,301,bravo,FALSE,S+ 0,,4148,,21,a0c937ff,,4244,,92,ba30b0ff,,kelvin525_deco,13,8,5,9,6,1045,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,9,5,908,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,15,12,3,7,2,955,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,10,4,9,5,1240,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bucketslosher,9,6,3,5,2,1027,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,12,1,1154,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true}",maneuver_collabo,20,18,2,9,3,1151,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,4,1,7,2,912,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 1,,5370,,28,c12d74ff,,5269,,61,2cb721ff,,order_slosher_replica,8,6,2,4,5,1345,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,10,5,8,5,1281,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,5,4,1600,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,10,3,1144,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime,15,8,7,6,5,1355,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,6,3,1156,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,6,3,7,6,1220,"{""special_charge_up"":3.8,""special_saver"":0.9,""last_ditch_effort"":true}",momiji,8,2,6,8,5,1538,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 9,,4782,,35,c12d74ff,,4856,,62,2cb721ff,,hokusai_hue,13,12,1,10,2,861,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,13,2,7,6,1767,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6}",sshooter,10,8,2,7,5,1094,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,10,3,7,11,3,1060,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,16,15,1,12,2,832,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,6,6,7,6,1414,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,8,4,8,5,1381,"{""ink_saver_sub"":3.5,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",bucketslosher,8,6,2,9,6,1229,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 1,,3943,,45,cfb121ff,,3709,,43,9025c6ff,,order_slosher_replica,5,5,0,11,2,975,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,11,3,8,4,1028,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,5,5,1112,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,9,2,828,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",carbon_deco,16,12,4,7,2,710,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,6,4,1180,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furuido,9,8,1,7,2,1034,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_deco,7,3,4,8,2,785,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,313,alpha,FALSE,S+ 0,,4903,,85,343bc4ff,,4746,,28,df6624ff,,sputtery,16,14,2,11,1,922,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,9,4,3,3,1181,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hydra_custom,14,9,5,2,5,1315,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,12,10,2,7,5,1485,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",examiner,13,6,7,6,5,1531,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,8,8,0,12,5,1114,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,11,2,1304,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,4,1,13,2,797,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,316,alpha,FALSE,S+ 9,,4734,,72,cfb121ff,,4590,,52,9025c6ff,,hokusai_hue,15,11,4,6,4,1142,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,8,9,5,6,1300,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,8,5,9,3,1200,"{""ink_saver_sub"":3.5,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",nova_neo,14,12,2,7,5,1092,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""tenacity"":true}",order_stringer_replica,11,9,2,7,8,1156,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",nautilus47,14,6,8,9,3,1228,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sharp,7,5,2,8,5,1463,"{""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,15,2,743,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,38,alpha,TRUE,S+ 1,,748,,100,d74b31ff,,457,,0,1ec0adff,,order_slosher_replica,2,1,1,0,0,155,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,3,1,0,1,314,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,3,3,0,0,0,151,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",splatscope,1,1,0,0,0,128,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sblast92,0,0,0,2,0,170,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,0,0,0,2,0,80,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,0,108,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,2,0,99,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,212,alpha,TRUE,S+ 12,,2850,,100,ba30b0ff,,2676,,0,a0c937ff,,liter4k_custom,5,4,1,4,3,718,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,12,12,0,3,2,775,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,8,2,729,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,9,3,628,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,10,1,621,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,6,3,3,9,2,831,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,5,0,667,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3}",nova,8,7,1,11,0,557,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,232,bravo,TRUE,S+ 9,,3108,,0,a0c937ff,,3396,,100,ba30b0ff,,hokusai_hue,4,3,1,8,1,829,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,5,1,6,2,765,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_elite,5,2,3,7,2,707,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast91,5,4,1,8,2,807,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,14,12,2,2,4,1010,"{""run_speed_up"":3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,10,5,5,5,6,1235,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",liter4k_scope_custom,3,3,0,1,3,504,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,10,9,1,6,4,647,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,bravo,FALSE,,1816.1,4627,,0,cd510aff,,4538,,32,6e04b6ff,,kelvin525,10,7,3,9,5,1374,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,2,0,665,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,8,8,0,7,4,973,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,6,5,1,7,5,1615,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget_sorella,9,6,3,3,3,1137,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,6,3,8,2,1052,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""respawn_punisher"":true}",nzap89,8,7,1,5,5,1655,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,8,6,2,10,0,694,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,64,alpha,TRUE,S+ 1,,1154,,100,a0c937ff,,1256,,0,ba30b0ff,,order_slosher_replica,3,2,1,1,0,323,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,2,1,342,"{""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,1,1,0,2,344,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster,1,1,0,2,0,145,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,2,1,364,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller,3,3,0,2,1,333,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",gaen_ff,3,1,2,3,0,217,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,0,0,0,3,1,342,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,83,bravo,TRUE,S+ 12,,1516,,0,bfcd41ff,,1423,,100,6325cdff,,liter4k_custom,2,1,1,2,1,251,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,2,2,0,4,0,260,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,1,3,837,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",sblast91,1,1,0,4,0,168,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,2,2,325,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,3,0,0,3,503,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,3,2,2,1,337,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,2,1,258,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
