# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,302,bravo,FALSE,S+ 0,,4066,,44,6325cdff,,3812,,81,bfcd41ff,,sharp,9,4,5,8,3,1052,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,11,2,12,3,1110,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,6,3,11,1,751,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,7,2,14,2,1153,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,16,15,1,0,3,932,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,19,17,2,12,2,840,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,16,4,12,7,4,1473,"{""ink_saver_main"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,12,9,3,9,2,567,"{""quick_respawn"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,146,alpha,TRUE,S+ 0,,2496,,100,1ec0adff,,2423,,0,d74b31ff,,l3reelgun,8,3,5,2,4,826,"{""special_power_up"":3.3,""special_charge_up"":2.1,""special_saver"":0.3}",sshooter_collabo,13,12,1,3,2,705,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,5,2,3,2,2,511,"{""special_saver"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3}",rapid_deco,6,5,1,6,0,454,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,7,5,2,6,1,471,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,1,1,0,5,2,394,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,5,4,1,7,1,597,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,3,0,4,2,961,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,300,bravo,FALSE,S+ 0,,5303,,20,e38d24ff,,5354,,67,1a1aafff,,splatscope,6,6,0,5,5,1112,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,9,3,1611,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",furuido,5,5,0,8,2,1077,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,7,5,1503,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,11,10,1,7,4,1515,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_charge_up"":0.6}",rapid_deco,16,10,6,3,3,1252,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,15,4,11,7,3,968,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatspinner_collabo,9,5,4,4,2,1619,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,320,alpha,FALSE,S,,4794,,72,e38d24ff,,4757,,20,1a1aafff,,rapid_elite,13,9,4,7,3,1066,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,11,8,3,1,8,1509,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,11,0,12,2,863,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",sharp,7,3,4,8,5,1356,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,15,8,7,9,4,1279,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,8,4,1053,"{""swim_speed_up"":4.7,""opening_gambit"":true}",prime,13,9,4,7,3,1247,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",barrelspinner_deco,7,2,5,7,2,1178,"{""run_speed_up"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,xmatch,area,mategai,111,bravo,TRUE,,1883.5,1989,,0,343bc4ff,,2037,,100,df6624ff,,screwslosher_neo,5,4,1,5,1,473,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,2,3,651,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",52gal,2,1,1,5,2,497,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,2,2,0,5,1,368,"{""ink_saver_main"":2.8,""swim_speed_up"":2,""quick_respawn"":0.6,""sub_power_up"":0.3}",52gal,6,6,0,4,1,416,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,1,2,517,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",campingshelter_sorella,5,3,2,1,2,512,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,2,1,592,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3337,44.4,,df6624ff,,3389,44.1,,343bc4ff,,squiclean_a,5,2,3,3,2,672,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,6,5,1,3,3,1087,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,10,6,4,1,3,975,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,3,1,3,2,603,"{""quick_super_jump"":2.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,0,0,0,3,3,1277,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,0,3,968,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,7,2,5,5,1,749,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,6,5,1,8,0,395,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,315,bravo,FALSE,S,,4387,,38,cfb121ff,,4346,,47,9025c6ff,,wakaba,9,5,4,5,7,1884,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,7,4,10,3,1045,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,8,0,15,0,663,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,8,3,795,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dynamo_tesla,22,19,3,7,6,1830,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,9,5,10,1,668,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,9,5,4,5,4,960,"{""run_speed_up"":3.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",rapid_elite_deco,10,5,5,5,6,888,"{""ink_saver_main"":2.1,""special_saver"":1,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,154,alpha,TRUE,S,,2456,,100,3a0ccdff,,2183,,0,d0bf08ff,,order_maneuver_replica,9,7,2,1,4,848,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,1,3,496,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,9,6,3,3,3,570,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,1,2,542,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,3,2,4,2,581,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,2,2,0,7,2,714,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,7,2,492,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",nova_neo,2,1,1,4,2,396,"{""quick_super_jump"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,306,alpha,FALSE,S,,4298,,95,d0bf08ff,,4663,,48,3a0ccdff,,nautilus47,14,8,6,5,5,1228,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,18,17,1,3,5,1145,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,12,7,5,10,4,1017,"{""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,7,4,908,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,8,6,1272,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,11,6,1504,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,10,4,1216,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,8,3,9,2,671,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,141,alpha,TRUE,S,,2090,,100,a0c937ff,,1982,,0,ba30b0ff,,nova_neo,6,5,1,4,2,466,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,4,3,663,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",dualsweeper,6,5,1,1,3,544,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""special_saver"":0.3}",sblast91,4,3,1,2,2,417,"{""special_power_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,8,7,1,7,1,540,"{""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,5,3,2,2,2,685,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,3,1,2,5,0,366,"{""ink_recovery_up"":1.8,""special_saver"":1,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true}",prime_collabo,1,0,1,8,0,391,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,xmatch,area,negitoro,182,alpha,TRUE,,1816.5,3580,,100,ba30b0ff,,3169,,0,a0c937ff,,screwslosher_neo,16,9,7,5,3,775,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,6,1459,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,8,6,2,1,2,556,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,5,5,0,6,1,790,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,1,3,814,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,3,2,7,3,1013,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",96gal_deco,4,4,0,5,3,679,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true}",bold,5,4,1,8,2,663,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,68,alpha,TRUE,S+ 0,,1328,,100,3a0ccdff,,1031,,0,d0bf08ff,,sharp,1,0,1,2,1,372,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,1,2,319,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,1,303,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",quadhopper_black,5,5,0,2,1,334,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,0,266,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,3,0,214,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,3,1,393,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,2,0,4,0,158,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,281,bravo,TRUE,S+ 0,,4123,,0,df6624ff,,4332,,100,343bc4ff,,l3reelgun,11,9,2,8,7,1485,"{""special_power_up"":3.3,""special_charge_up"":2.1,""special_saver"":0.3}",quadhopper_black,14,13,1,13,2,966,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,2,4,10,2,988,"{""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,3,1,14,1,684,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,20,14,6,7,4,828,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,19,15,4,7,7,1359,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,14,7,7,5,4,1012,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",order_slosher_replica,13,9,4,9,3,1133,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
