# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,300,alpha,FALSE,,1891.9,6891,,69,bfcd41ff,,6600,,44,6325cdff,,spygadget,18,10,8,7,12,1815,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",promodeler_mg,17,12,5,8,14,2241,"{""special_power_up"":2,""swim_speed_up"":1}",moprin,7,5,2,8,11,1417,"{""special_power_up"":2,""quick_super_jump"":1}",promodeler_mg,11,6,5,10,10,1418,"{""special_power_up"":3}",moprin,15,8,7,6,7,1963,"{""special_power_up"":2,""last_ditch_effort"":true}",lact450_deco,14,14,0,4,10,1702,"{""special_power_up"":2,""stealth_jump"":true}",quadhopper_black,14,10,4,11,11,1641,"{""quick_respawn"":2,""stealth_jump"":true}",spygadget,4,1,3,12,9,1294,"{""special_power_up"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,300,alpha,FALSE,,1891.9,6891,,69,bfcd41ff,,6600,,44,6325cdff,,moprin,7,5,2,8,11,1417,"{""special_power_up"":2,""quick_super_jump"":1}",spygadget,18,10,8,7,12,1815,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",promodeler_mg,17,12,5,8,14,2241,"{""special_power_up"":2,""swim_speed_up"":1}",promodeler_mg,11,6,5,10,10,1418,"{""special_power_up"":3}",moprin,15,8,7,6,7,1963,"{""special_power_up"":2,""last_ditch_effort"":true}",lact450_deco,14,14,0,4,10,1702,"{""special_power_up"":2,""stealth_jump"":true}",quadhopper_black,14,10,4,11,11,1641,"{""quick_respawn"":2,""stealth_jump"":true}",spygadget,4,1,3,12,9,1294,"{""special_power_up"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,231,alpha,TRUE,S+ 7,,3871,,100,ba30b0ff,,3959,,0,a0c937ff,,pablo_hue,5,4,1,6,4,908,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,2,3,952,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,7,5,2,3,4,1185,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,7,4,3,8,2,826,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,7,4,3,5,4,924,"{""ink_saver_main"":2.4,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,7,7,1329,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus79,7,5,2,8,1,751,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,4,955,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,300,alpha,FALSE,,,5325,,98,df6624ff,,5222,,49,343bc4ff,,barrelspinner,6,3,3,3,5,1391,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",kelvin525,14,14,0,9,3,1115,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,3,6,1664,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,7,2,1155,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,8,1,5,8,1974,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,4,3,7,6,1264,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,5,5,1061,"{""special_power_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,4,3,1,8,4,923,"{""run_speed_up"":3.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,300,bravo,FALSE,,,5288,,90,cfb121ff,,5034,,92,9025c6ff,,quadhopper_black,11,9,2,13,5,1453,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,18,13,5,8,5,1350,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,11,7,1525,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,2,960,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,16,13,3,10,3,1112,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,7,3,4,8,1598,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,10,7,3,9,3,971,"{""run_speed_up"":3.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",52gal_deco,14,13,1,9,4,1353,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_challenge,asari,kombu,320,bravo,FALSE,S,,4574,,0,a0c937ff,,4473,,58,ba30b0ff,,gaen_ff,8,7,1,6,5,1124,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,12,3,7,3,1272,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,10,6,4,6,4,1147,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,7,4,6,3,1031,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",lact450_milk,12,6,6,10,2,1276,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,11,11,0,9,1,1043,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,6,5,1275,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,6,3,3,7,2,879,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3}",silver,First Splat!,silver,#2 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3462,51.5,,6e04b6ff,,3273,40.0,,cd510aff,,liter4k,8,7,1,1,2,655,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,4,4,0,1,4,1047,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",spygadget,5,2,3,3,4,949,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,2,811,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,2,2,0,5,2,881,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",maneuver_collabo,2,2,0,3,1,837,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nzap89,3,2,1,4,2,809,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",sblast92,5,3,2,4,2,746,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 12,,5832,,97,df6624ff,,5245,,52,343bc4ff,,maneuver_collabo,18,13,5,6,6,1341,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",furo,11,8,3,3,7,1780,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,8,8,8,6,1678,"{""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,10,3,4,5,1033,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,8,5,3,8,5,1329,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,12,4,1190,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,4,1,13,4,1374,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,5,5,0,6,6,1352,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,92,bravo,TRUE,,1407.7,2090,,0,df6624ff,,2056,,100,343bc4ff,,moprin,0,0,0,3,5,713,"{""special_power_up"":3}",sputtery_hue,2,1,1,3,4,445,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1}",sputtery_hue,2,1,1,4,3,516,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1}",spygadget,0,0,0,4,1,416,"{""special_power_up"":2,""stealth_jump"":true}",spygadget,9,6,3,0,4,601,"{""special_power_up"":3}",promodeler_mg,8,4,4,0,3,644,"{""special_power_up"":2,""stealth_jump"":true}",sputtery_hue,4,2,2,1,3,496,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",sblast92,5,2,3,1,0,315,"{""special_power_up"":2,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 8,,5533,,94,2cb721ff,,5214,,83,c12d74ff,,dynamo,16,12,4,11,5,1392,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,4,8,1631,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,9,6,3,10,7,1555,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,6,3,11,3,955,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,17,7,10,7,4,1191,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,6,6,1633,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,14,10,4,5,6,1469,"{""run_speed_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",fincent,7,7,0,11,3,921,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,246,alpha,TRUE,,,5226,,100,bfcd41ff,,5140,,0,6325cdff,,sblast92,13,8,5,6,9,1144,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",spygadget,15,7,8,6,9,1280,"{""sub_power_up"":2,""special_power_up"":1}",spygadget,15,8,7,6,9,1301,"{""ink_saver_sub"":2,""sub_power_up"":1}",quadhopper_black,12,9,3,5,10,1501,"{""quick_super_jump"":3}",quadhopper_black,11,8,3,8,8,1299,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",promodeler_mg,7,7,0,6,9,1542,"{""quick_respawn"":2,""comeback"":true}",sblast92,6,5,1,8,10,1137,"{""special_power_up"":2,""stealth_jump"":true}",sputtery_hue,5,3,2,10,8,1162,"{""special_power_up"":3}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3218,29.5,,e38d24ff,,3545,57.6,,1a1aafff,,liter4k,5,5,0,4,1,568,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,3,1,2,6,2,896,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",drivewiper,3,2,1,5,2,893,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,1,1,3,2,861,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",promodeler_mg,2,1,1,0,3,1279,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",heroshooter_replica,9,7,2,4,2,900,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,1,2,749,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""haunt"":true}",sblast92,6,6,0,4,1,617,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,199,bravo,TRUE,S+ 7,,3659,,0,e38d24ff,,3820,,100,1a1aafff,,pablo_hue,5,4,1,3,5,948,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,9,7,2,5,3,858,"{""special_charge_up"":5.1,""special_power_up"":0.6}",parashelter,7,4,3,6,4,1126,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,5,2,3,4,727,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,12,9,3,4,4,709,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,5,3,2,6,5,1174,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",prime_collabo,5,3,2,5,3,805,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,5,5,1132,"{""special_power_up"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,81,bravo,TRUE,S+ 3,,1467,,0,e38d24ff,,1429,,100,1a1aafff,,liter4k_custom,2,1,1,1,1,340,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,2,2,0,1,2,340,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,2,0,3,2,430,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,1,1,0,3,0,357,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery,6,2,4,1,1,321,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal,3,1,2,2,1,412,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",rapid_elite_deco,4,4,0,1,1,411,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen,3,1,2,2,1,285,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,134,bravo,TRUE,,,2527,,0,c43a6eff,,2605,,100,1bbfabff,,barrelspinner,3,2,1,2,2,773,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",wakaba,0,0,0,2,2,712,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,4,0,6,1,495,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,547,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,5,1,664,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,3,2,659,"{""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,0,2,568,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6}",nautilus47,4,3,1,0,3,714,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
