# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,2697,50.7,,cfb121ff,,2727,40.5,,9025c6ff,,nova,6,4,2,5,2,630,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",carbon_deco,9,8,1,3,0,900,"{""ink_saver_main"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger_frst,6,6,0,2,1,593,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,2,2,0,5,1,574,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,4,4,0,4,2,778,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.3}",tristringer,3,2,1,3,2,727,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_mint,4,3,1,7,0,672,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",dentalwiper_mint,7,6,1,6,1,550,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,320,alpha,FALSE,,1743.6,5567,,80,1a1aafff,,5540,,72,e38d24ff,,sshooter,9,8,1,6,5,1493,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,1,7,2163,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,5,5,7,3,998,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,11,2,913,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,12,8,4,3,8,1368,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,5,7,1724,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,8,8,0,7,4,1659,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,15,3,789,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3459,39.8,,a0c937ff,,3678,55.5,,ba30b0ff,,nova_neo,7,7,0,5,1,690,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_rg,4,4,0,4,6,1557,"{""special_charge_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,0,1,6,1,608,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.3}",dentalwiper_mint,2,2,0,7,0,604,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,5,4,1,1,5,1428,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,9,8,1,4,2,1028,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_maneuver_replica,12,7,5,5,2,700,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_frst,3,3,0,3,1,522,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,yunohana,309,alpha,FALSE,,2152.5,4800,,66,a0c937ff,,4612,,33,ba30b0ff,,rapid_elite_deco,16,12,4,6,3,1041,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,14,11,3,6,5,1330,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,11,8,3,7,5,1677,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,6,4,9,2,752,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,13,4,8,6,1175,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,3,7,9,4,1409,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",prime_frzn,7,6,1,10,2,1094,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,10,3,934,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,yunohana,269,alpha,TRUE,,1743.6,4655,,100,c12d74ff,,4323,,0,2cb721ff,,sshooter,11,11,0,3,4,1321,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,7,7,5,4,1106,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",prime_frzn,9,6,3,4,3,914,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,4,1314,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""comeback"":true}",promodeler_rg,3,1,2,7,4,1500,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,6,5,1133,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,7,2,656,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,8,3,1034,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,301,bravo,FALSE,A+,,4592,,33,cfb121ff,,4767,,97,9025c6ff,,maneuver_collabo,11,6,5,9,6,1401,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,12,2,11,2,1087,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,3,1,2,10,5,1085,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,7,1,8,4,1019,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,16,13,3,7,5,1222,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,11,7,4,6,5,1075,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,6,9,1762,"{""special_charge_up"":2.5,""quick_super_jump"":1.9,""special_saver"":0.3,""drop_roller"":true}",pablo_hue,13,12,1,7,5,708,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 0,,4022,,89,a0c937ff,,3919,,65,ba30b0ff,,carbon_deco,10,8,2,9,2,802,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,19,17,2,5,5,1343,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,8,1,708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,5,5,0,8,4,1169,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.9}",carbon_deco,18,16,2,8,3,855,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,8,5,3,8,5,1152,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,8,3,763,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,5,4,1,12,4,1149,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,320,alpha,FALSE,,1882.0,4851,,71,a0c937ff,,4764,,29,ba30b0ff,,sshooter_collabo,7,5,2,4,6,1769,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,17,13,4,4,3,1078,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,0,4,1070,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,6,4,2,9,2,934,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,3,2,1,5,4,1120,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun_snak,0,0,0,9,5,1421,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,10,2,893,"{""special_power_up"":1.9,""special_charge_up"":1.8,""quick_super_jump"":1,""drop_roller"":true}",moprin_kaku,6,6,0,9,4,1330,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,yunohana,305,bravo,FALSE,,2152.5,4585,,23,bfcd41ff,,4953,,26,6325cdff,,rapid_elite_deco,10,7,3,6,3,998,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,12,7,5,4,3,1078,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,5,3,8,4,1324,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,4,2,1185,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",parashelter,11,9,2,8,6,1482,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,8,3,5,2,7,1086,"{""quick_super_jump"":2,""special_charge_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.9}",dualsweeper_custom,6,5,1,7,4,1030,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,6,4,1355,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,309,alpha,FALSE,,1743.6,5612,,80,a0c937ff,,5217,,0,ba30b0ff,,sshooter,12,10,2,5,5,1285,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,7,4,1362,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",furo,4,3,1,4,6,1841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",pablo,11,6,5,9,4,1124,"{""ink_saver_main"":2.5,""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.3}",prime_collabo,13,9,4,3,4,1751,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,2,4,8,5,1218,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,10,6,4,9,2,1304,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,9,3,944,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,A+,,3686,,69,a0c937ff,,3615,,90,ba30b0ff,,52gal,11,9,2,10,5,1275,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,12,11,1,7,3,856,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatroller,6,4,2,9,4,906,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,9,2,649,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,15,11,4,10,2,862,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,11,11,0,5,4,889,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,5,4,4,7,1288,"{""special_charge_up"":3.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,10,2,576,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3578,51.3,,6e04b6ff,,3376,35.7,,cd510aff,,nova_neo,6,4,2,7,1,545,"{""ink_saver_main"":3.2,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3}",bold,6,6,0,3,4,1234,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,1,1,6,2,932,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,3,3,0,4,3,867,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,10,0,2,3,1252,"{""ink_saver_main"":3.5,""quick_respawn"":1,""run_speed_up"":0.6}",pablo_hue,4,4,0,4,2,960,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,5,4,1,5,1,727,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,1,3,4,1,437,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,yunohana,320,bravo,FALSE,,1957.0,5758,,0,1a1aafff,,5806,,49,e38d24ff,,sshooter_collabo,3,3,0,4,7,1656,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,8,5,3,4,5,1158,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,2,1,1,3,4,1432,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,6,5,1512,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_deco,8,5,3,1,4,1104,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,5,5,1647,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,2,5,1381,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,6,3,3,2,6,1674,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Overall Splatter,
