# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,337,alpha,FALSE,S+ 1,,5157,,62,bfcd41ff,,5279,,50,6325cdff,,52gal_deco,14,12,2,14,2,1054,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,5,10,9,3,1041,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,13,12,1,6,6,1571,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,7,2,6,6,1491,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",prime_frzn,18,13,5,5,4,1484,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",splatscope_frst,7,4,3,9,1,1195,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_kou,16,11,5,11,2,1339,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,7,3,11,3,1261,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 1,,4569,,58,1a1aafff,,4658,,92,e38d24ff,,prime_collabo,14,11,3,12,5,1214,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,3,5,1154,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,12,6,6,9,5,1267,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,9,3,8,4,934,"{""ink_saver_main"":3.5,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,14,12,2,4,6,1497,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo_hue,12,6,6,10,5,1305,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,14,1,928,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,7,2,928,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,79,bravo,TRUE,S+ 1,,1341,,0,a0c937ff,,1406,,100,ba30b0ff,,kugelschreiber,0,0,0,3,2,421,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",pablo_hue,2,2,0,2,1,292,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,0,0,0,4,0,177,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,451,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,7,4,3,0,1,327,"{""special_power_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",pablo,4,2,2,1,2,496,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_respawn"":1}",liter4k,2,2,0,0,1,247,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,5,4,1,1,1,336,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,205,alpha,TRUE,S+ 2,,3981,,100,cfb121ff,,3440,,0,9025c6ff,,hotblaster_en,13,10,3,5,2,681,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,11,4,7,4,4,1154,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,6,3,4,4,1060,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,4,4,1086,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",spaceshooter,9,6,3,7,7,1143,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",wakaba,7,5,2,6,3,988,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",h3reelgun,7,4,3,8,1,717,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""haunt"":true}",liter4k,3,2,1,7,1,592,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,S,,4392,,95,ba30b0ff,,4447,,99,a0c937ff,,dynamo_mei,10,8,2,7,6,1278,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_sui,13,12,1,11,2,863,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,7,1,3,4,1031,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,9,5,1220,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,18,5,13,4,4,1073,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,10,3,1031,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",fincent,12,10,2,12,1,920,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,11,5,6,6,5,1423,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,276,bravo,TRUE,S,,5078,,0,9025c6ff,,4952,,100,cfb121ff,,splatspinner,4,3,1,9,6,1192,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,12,10,2,10,4,974,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,8,5,3,5,5,1513,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,8,6,2,9,5,1399,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,18,14,4,4,4,1048,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,6,5,1501,"{""ink_saver_main"":2.5,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",kelvin525,9,8,1,6,5,1335,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,8,4,1068,"{""ink_saver_main"":4.4,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,3283,46.2,,e38d24ff,,3475,49.8,,1a1aafff,,promodeler_rg,5,5,0,6,3,1206,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,5,0,765,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,2,2,0,3,0,696,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,1,0,1,1,2,616,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,11,9,2,3,5,1351,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",lact450,4,3,1,3,1,912,"{""sub_power_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,2,2,1,2,638,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",bamboo14mk2,2,1,1,2,2,574,"{""ink_saver_sub"":2.8,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,111,alpha,TRUE,S,,2301,,100,2cb721ff,,2094,,0,c12d74ff,,kugelschreiber,4,2,2,1,2,537,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,4,2,2,3,3,531,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,0,2,617,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""swim_speed_up"":0.3}",barrelspinner,3,2,1,0,3,616,"{""run_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",momiji,3,2,1,4,1,597,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,2,3,618,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",liter4k,1,1,0,2,1,400,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,0,0,0,1,2,479,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,108,bravo,TRUE,S,,1572,,0,343bc4ff,,1665,,100,df6624ff,,squiclean_a,4,3,1,6,1,274,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,4,2,2,5,1,251,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,3,2,1,4,1,484,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",moprin,1,0,1,4,2,563,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,2,1,468,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,0,2,553,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,7,3,4,4,0,369,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,2,2,1,1,275,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,79,bravo,TRUE,S+ 1,,1490,,0,ba30b0ff,,1448,,100,a0c937ff,,kugelschreiber,1,1,0,3,2,474,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_stringer_replica,2,0,2,1,2,300,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,3,2,392,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_milk,0,0,0,4,1,324,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,5,5,0,1,1,341,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,0,4,0,1,444,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,4,0,1,1,335,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,1,1,328,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,,,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S,,4398,,95,bfcd41ff,,4650,,87,6325cdff,,examiner,15,8,7,6,6,1437,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,18,16,2,9,5,1078,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,15,11,4,11,5,1099,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,9,2,784,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,17,13,4,10,4,1249,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,3,8,1412,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,11,8,3,12,4,1223,"{""special_charge_up"":5.7}",nautilus79,11,8,3,13,0,766,"{""intensify_action"":2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 1,,4398,,95,bfcd41ff,,4650,,87,6325cdff,,fincent_brnz,15,11,4,11,5,1099,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,9,5,1078,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,8,7,6,6,1437,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,4,3,1,9,2,784,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,17,13,4,10,4,1249,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,3,8,1412,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,11,8,3,12,4,1223,"{""special_charge_up"":5.7}",nautilus79,11,8,3,13,0,766,"{""intensify_action"":2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1918.5,4459,,98,6325cdff,,4179,,70,bfcd41ff,,momiji,14,11,3,7,6,1743,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,26,14,12,9,3,904,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,14,1,6,4,950,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,2,5,9,2,862,"{""ink_saver_sub"":3.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,6,3,3,10,2,862,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nova_neo,13,11,2,14,2,804,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,10,2,8,7,1327,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,9,3,1186,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
