# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,231,alpha,TRUE,,1682.6,3718,,100,a0c937ff,,3459,,0,ba30b0ff,,splatspinner_pytn,9,8,1,3,7,1193,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,7,3,4,3,4,892,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.6}",prime_collabo,14,13,1,5,5,1081,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,6,2,552,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dynamo,9,7,2,9,2,845,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime_frzn,4,4,0,5,3,1150,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,0,0,0,11,3,782,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,7,6,1,8,1,682,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,329,bravo,FALSE,,1682.6,6088,,61,6e04b6ff,,5632,,84,cd510aff,,splatspinner_pytn,10,7,3,6,8,1645,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,12,8,4,9,7,1863,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,12,1,10,5,1399,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,8,5,3,10,3,1181,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,14,0,10,3,1088,"{""quick_super_jump"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",momiji,8,2,6,12,5,1346,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",screwslosher,16,12,4,5,3,1438,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,7,5,5,9,1760,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,305,alpha,FALSE,,1682.6,4558,,57,e38d24ff,,4236,,56,1a1aafff,,splatspinner_pytn,15,10,5,7,9,1589,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",tristringer,12,8,4,3,6,1061,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,10,6,4,4,7,1469,"{""run_speed_up"":4.7,""thermal_ink"":true}",jimuwiper,8,5,3,8,2,439,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,9,0,6,3,993,"{""run_speed_up"":2.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,8,8,0,13,2,751,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",tristringer,5,3,2,7,5,1288,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",tristringer,5,2,3,3,6,1204,"{""ink_recovery_up"":1.8,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,112,alpha,TRUE,,1682.6,1981,,100,6325cdff,,1625,,0,bfcd41ff,,splatspinner_pytn,2,2,0,2,2,492,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",longblaster,11,10,1,0,3,465,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,1,2,302,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,2,2,0,0,2,722,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,1,546,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",dentalwiper_mint,1,1,0,6,0,288,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,1,1,0,5,2,495,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",campingshelter_crem,0,0,0,5,0,296,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#2 Turf Inker,,,,,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,73,bravo,TRUE,,,930,,0,c43a6eff,,1164,,100,1bbfabff,,promodeler_mg,1,0,1,3,1,331,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",nova_neo,4,4,0,2,1,238,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,4,2,2,4,0,208,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,2,0,2,4,0,153,"{""intensify_action"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,2,1,506,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,1,0,287,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,2,0,224,"{""ink_saver_main"":5.7}",variableroller,2,2,0,1,1,147,"{""special_charge_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,2985,31.3,,ba30b0ff,,3463,56.2,,a0c937ff,,liter4k_scope_custom,3,3,0,6,0,436,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,11,8,3,4,1,914,"{""special_saver"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,7,1,822,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,7,3,4,7,1,813,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,3,3,1040,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper_custom,7,6,1,6,2,1025,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,8,8,0,6,2,787,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,3,2,611,"{""ink_saver_sub"":2,""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,2885,49.2,,343bc4ff,,2920,42.8,,df6624ff,,liter4k_scope_custom,5,5,0,3,1,546,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,2,2,0,2,3,883,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,4,3,1,0,3,739,"{""ink_saver_sub"":2,""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k,8,8,0,0,3,717,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,1,1,0,3,3,832,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",bold,3,3,0,5,2,785,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,4,2,673,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",drivewiper,1,1,0,6,1,630,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,2738,46.8,,d74b31ff,,2826,48.2,,1ec0adff,,liter4k_scope_custom,3,3,0,1,1,429,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_sai,1,0,1,3,1,1265,"{""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",96gal_sou,5,5,0,5,1,540,"{""special_charge_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,4,2,2,5,1,504,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",hokusai_sui,9,8,1,4,2,872,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_geck,1,0,1,2,3,868,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",examiner_hue,4,4,0,1,2,608,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,3,0,478,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3761,49.5,,e38d24ff,,3863,42.7,,1a1aafff,,liter4k_scope_custom,4,4,0,3,1,565,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,4,4,1174,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,7,6,1,4,3,1070,"{""ink_saver_main"":1.8,""special_power_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,3,2,952,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,5,0,4,4,1472,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",sshooter_kou,7,7,0,3,3,996,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",wideroller_collabo,2,2,0,8,1,773,"{""special_power_up"":2.6,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6}",pablo,1,0,1,1,2,622,"{""ink_saver_main"":2,""sub_power_up"":1,""swim_speed_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,regular,nawabari,manta,180,alpha,,,,3453,52.8,,343bc4ff,,3205,32.8,,df6624ff,,liter4k_scope_custom,4,3,1,2,0,440,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,5,3,2,2,4,1197,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sputtery_owl,8,7,1,2,3,978,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,7,5,2,0,3,838,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin_kaku,2,1,1,5,2,895,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova_neo,2,2,0,5,2,840,"{""special_charge_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen_ash,3,3,0,6,2,819,"{""quick_respawn"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rpen_5h,0,0,0,2,1,651,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3085,28.7,,6e04b6ff,,3830,64.6,,cd510aff,,liter4k_scope,1,1,0,2,1,637,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sputtery,4,2,2,4,3,1050,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""tenacity"":true}",drivewiper,2,2,0,4,2,890,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",squiclean_a,3,2,1,3,2,508,"{""ink_saver_main"":5.1,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,1,4,1113,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,1,0,1,3,3,1006,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,6,0,1,3,885,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter,7,4,3,2,2,826,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3259,51.3,,bfcd41ff,,3038,34.8,,6325cdff,,barrelspinner,6,3,3,3,3,909,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,3,2,1,3,4,1109,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,4,2,700,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,8,4,4,3,1,541,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,6,2,882,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,4,3,1,1,3,848,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,2,2,715,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,3,3,0,5,1,593,"{""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,4441,46.6,,6e04b6ff,,4399,46.5,,cd510aff,,liter4k_scope_custom,4,4,0,3,0,535,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,4,5,1588,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,3,4,1265,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,2,2,0,4,3,1053,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,6,6,0,1,5,1287,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap89,2,2,0,3,5,1239,"{""ink_resistance_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,5,5,0,3,5,1196,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,1,677,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,regular,nawabari,manta,180,alpha,,,,3896,57.2,,343bc4ff,,3434,35.4,,df6624ff,,barrelspinner,3,2,1,1,4,966,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,4,2,2,4,4,1130,"{""special_charge_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,3,3,947,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,1,1,0,2,3,853,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,3,3,0,1,3,1129,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery,2,2,0,3,3,957,"{""quick_respawn"":1.9,""sub_power_up"":1.8,""quick_super_jump"":1,""comeback"":true}",order_maneuver_replica,3,3,0,2,3,826,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,4,1,522,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
