# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,2919,33.7,,9025c6ff,,3157,52.2,,cfb121ff,,hissen_ash,4,4,0,4,3,1058,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hydra_atsu,3,3,0,5,1,699,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper,2,2,0,4,1,657,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,2,1,505,"{""sub_power_up"":1.9,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,4,3,1050,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,3,2,1,1,1,868,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_spinner_replica,3,3,0,1,2,665,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",dentalwiper_mint,7,7,0,3,1,574,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,321,alpha,FALSE,S+ 0,,5782,,81,2cb721ff,,5348,,64,c12d74ff,,sshooter,22,18,4,9,4,1250,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,7,6,7,2,956,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,12,7,5,6,7,1644,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,7,1,8,9,1932,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6}",octoshooter_replica,14,12,2,14,3,1185,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",rpen_5h,12,4,8,3,7,1660,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,8,1,11,4,1376,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",kelvin525_deco,8,6,2,11,5,1127,"{""ink_saver_main"":2.6,""quick_super_jump"":1.9,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,kombu,279,bravo,TRUE,S+ 49,,5807,,0,cd510aff,,5999,,100,6e04b6ff,,promodeler_rg,2,1,1,6,10,2216,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,6,0,10,4,1196,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,4,4,0,5,2,1073,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,10,4,1322,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,16,12,4,3,5,1221,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,3,5,2,7,1940,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,14,12,2,4,3,1018,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,4,1,3,6,1820,"{""ink_recovery_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,2904,36.9,,d0bf08ff,,2839,48.2,,3a0ccdff,,hissen_ash,2,2,0,3,2,826,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,1,1,0,4,2,859,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,3,2,777,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai,2,2,0,4,1,442,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,8,7,1,3,3,1026,"{""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope,2,2,0,1,1,652,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,3,2,1,2,601,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger,3,2,1,3,1,560,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 7,,5210,,40,e38d24ff,,5012,,20,1a1aafff,,dynamo,15,8,7,8,5,1395,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,3,4,1185,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""swim_speed_up"":0.6,""drop_roller"":true}",bold,11,11,0,10,6,1484,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,2,1,1,7,5,1146,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,16,13,3,8,5,1581,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,9,4,5,4,4,1045,"{""quick_super_jump"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,12,7,5,5,6,1294,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",examiner,9,4,5,9,3,1092,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,xmatch,hoko,ryugu,310,alpha,FALSE,,2105.7,6052,,69,1a1aafff,,5513,,50,e38d24ff,,furo,15,7,8,8,7,1831,"{""quick_respawn"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,17,13,4,5,7,1790,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",sshooter,14,13,1,8,4,1326,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,8,3,1105,"{""swim_speed_up"":2.1,""ink_saver_sub"":2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,8,6,2,10,3,1839,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,11,9,2,7,3,1445,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,5,5,9,2,984,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,11,4,1245,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,gonzui,300,alpha,FALSE,S+ 11,,4192,,64,df6624ff,,4404,,51,343bc4ff,,order_spinner_replica,7,4,3,7,4,1281,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,12,5,7,5,5,1215,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,9,6,7,3,1086,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,11,0,10,0,610,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,10,3,9,1,1132,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,8,3,3,5,1239,"{""run_speed_up"":4.1,""special_charge_up"":1.6}",hokusai_hue,4,3,1,8,2,746,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,9,4,1287,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,2985,52.4,,1bbfabff,,2557,32.5,,c43a6eff,,furo,6,5,1,2,3,1053,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,2,1,1,2,3,830,"{""special_charge_up"":2.7,""special_saver"":2,""ninja_squid"":true}",brella24mk1,6,3,3,0,2,591,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,4,1,511,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,1,1,0,0,1,729,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,4,4,0,4,2,727,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",sharp,3,3,0,6,0,573,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",splatscope,0,0,0,1,2,528,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,245,bravo,TRUE,S+ 0,,5019,,0,a0c937ff,,5010,,100,ba30b0ff,,sshooter,15,11,4,6,4,1112,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,15,9,6,7,4,1279,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,7,6,1584,"{""intensify_action"":3.6,""ink_saver_main"":2.1}",sshooter_collabo,5,5,0,8,3,1044,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,10,2,2,5,1319,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,10,5,5,8,4,1399,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",furo,7,6,1,7,5,1503,"{""ink_saver_main"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,8,7,1,11,3,789,"{""swim_speed_up"":2.8,""special_saver"":1.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,xmatch,hoko,ryugu,338,alpha,FALSE,,1814.0,5450,,79,1a1aafff,,5487,,50,e38d24ff,,nzap89,7,6,1,5,5,1679,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,13,8,5,3,6,1705,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,19,16,3,9,2,1067,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,13,8,5,5,3,999,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,12,7,5,8,6,1988,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,6,6,0,8,6,1399,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k,6,5,1,8,3,660,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,4,1,14,3,1440,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,313,alpha,FALSE,S+ 49,,5957,,78,e38d24ff,,5846,,77,1a1aafff,,promodeler_sai,5,4,1,9,8,1967,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,12,11,1,7,4,1007,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,8,6,1586,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,7,6,1,9,5,1397,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,18,11,7,4,5,1233,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,15,11,4,9,6,1363,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,7,6,1816,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap89,8,8,0,6,5,1434,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3314,51.0,,c12d74ff,,3119,36.9,,2cb721ff,,furo,1,1,0,3,3,1037,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,2,2,0,3,3,870,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo_hue,6,5,1,4,2,837,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",hotblaster_custom,5,3,2,3,2,570,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,3,3,0,1,4,1253,"{""special_charge_up"":2.7,""special_saver"":2,""ninja_squid"":true}",brella24mk1,3,2,1,3,1,688,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,1,1,603,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,5,4,1,6,0,575,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,4147,60.4,,d0bf08ff,,3787,33.4,,3a0ccdff,,furo,7,3,4,1,3,1185,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_waku,8,6,2,2,3,1319,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nautilus47,6,3,3,3,2,936,"{""special_charge_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,12,6,6,2,3,707,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",spygadget_sorella,4,2,2,2,3,1166,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp,5,4,1,5,2,990,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9}",promodeler_rg,0,0,0,7,2,816,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""tenacity"":true}",wakaba,3,2,1,5,2,815,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,151,alpha,TRUE,S+ 0,,3002,,100,df6624ff,,2765,,0,343bc4ff,,explosher_custom,13,9,4,2,3,868,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,4,4,2,3,905,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,6,1,505,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,5,2,3,1,3,724,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6}",explosher_custom,5,4,1,7,3,894,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,4,4,0,7,2,705,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,4,2,2,6,2,636,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,1,1,0,6,1,530,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
