# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,2876,35.9,,6e04b6ff,,3116,47.7,,cd510aff,,kelvin525_deco,7,4,3,6,0,307,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",h3reelgun,6,3,3,4,3,915,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,2,2,0,1,3,889,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,4,1,765,"{""intensify_action"":2.9,""ink_resistance_up"":1.9,""run_speed_up"":0.9}",nzap85,5,4,1,5,3,1049,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",variableroller,7,4,3,4,2,868,"{""ink_saver_main"":1.8,""special_saver"":1,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_scope,5,4,1,2,1,669,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,1,2,530,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,3118,57.0,,1a1aafff,,2890,28.8,,e38d24ff,,kelvin525_deco,8,8,0,7,0,378,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",h3reelgun,15,7,8,0,4,1091,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,4,4,1079,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",rpen_5h,6,5,1,2,1,570,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,6,1,794,"{""ink_saver_main"":2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,4,3,1,9,0,781,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,4,3,1,5,1,682,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6}",squiclean_b,6,6,0,8,1,633,"{""sub_power_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,namero,180,alpha,,,,3789,66.8,,ba30b0ff,,2988,23.9,,a0c937ff,,96gal,8,6,2,3,3,707,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,5,5,0,2,5,1505,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",drivewiper,19,17,2,4,4,1033,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,2,2,0,0,2,544,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,6,0,6,2,804,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,3,2,1,8,1,783,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,10,1,776,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,2,1,1,6,1,625,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,namero,180,bravo,,,,2458,39.1,,bfcd41ff,,2801,56.4,,6325cdff,,kelvin525_deco,4,2,2,6,1,500,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatcharger,2,2,0,4,1,787,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,2,2,0,4,0,722,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",order_charger_replica,3,3,0,3,1,449,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1.3,""opening_gambit"":true}",furo,7,5,2,4,3,1245,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",h3reelgun,11,5,6,2,3,834,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,0,0,0,1,1,429,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_custom,7,7,0,2,0,293,"{""sub_resistance_up"":1.8,""ink_recovery_up"":1,""special_saver"":0.9,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,2867,48.1,,6e04b6ff,,2698,37.3,,cd510aff,,order_wiper_replica,2,1,1,6,1,458,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,4,1,3,2,858,"{""special_charge_up"":2,""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":0.9}",prime_collabo,3,3,0,0,3,827,"{""ink_saver_main"":1.8,""special_power_up"":1,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",dynamo,6,4,2,3,2,724,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,2,0,2,2,3,1079,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,5,5,0,2,1,618,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,6,5,1,4,2,596,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,5,2,3,4,0,405,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,amabi,324,bravo,FALSE,,,5923,,91,6325cdff,,6074,,92,bfcd41ff,,moprin,11,9,2,10,8,1562,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,8,6,9,5,1238,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,10,1,10,4,1156,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,10,7,1967,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nautilus47,16,13,3,5,6,1385,"{""intensify_action"":2.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",moprin,13,10,3,9,6,1786,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,17,7,10,8,3,1643,"{""ink_recovery_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,14,9,5,11,6,1260,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,masaba,219,alpha,TRUE,S+ 0,,3869,,100,9025c6ff,,3461,,0,cfb121ff,,order_wiper_replica,4,3,1,4,1,800,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,12,5,3,5,1346,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,17,9,8,8,2,716,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,7,5,2,4,4,1007,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",nautilus47,10,9,1,6,4,1170,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,3,2,7,3,952,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,8,3,713,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,8,2,626,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,bravo,,,,3138,19.3,,df6624ff,,3999,73.8,,343bc4ff,,hokusai_hue,3,3,0,5,2,831,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,5,2,1055,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,3,2,1,5,2,684,"{""quick_respawn"":2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,0,0,0,4,1,568,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,6,5,1,2,4,1410,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,10,9,1,3,2,1008,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,1,3,846,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,0,2,735,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,amabi,142,alpha,TRUE,S+ 0,,2424,,100,1a1aafff,,2455,,0,e38d24ff,,l3reelgun,4,2,2,2,3,667,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,3,1,617,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,5,2,3,2,2,661,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,8,6,2,4,1,479,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,5,2,698,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,5,3,725,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wideroller,3,2,1,7,1,511,"{""ink_saver_sub"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",order_shooter_replica,1,0,1,6,1,521,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,amabi,218,alpha,TRUE,A+,,3869,,100,e38d24ff,,3577,,0,1a1aafff,,hokusai_hue,9,7,2,3,3,1150,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,2,3,764,"{""special_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap89,6,6,0,4,3,1209,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bamboo14mk2,7,5,2,1,3,746,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nautilus79,4,3,1,5,3,904,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",52gal,2,2,0,7,3,960,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,8,3,732,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,6,4,981,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,masaba,189,alpha,TRUE,S+ 0,,3287,,100,9025c6ff,,3306,,0,cfb121ff,,l3reelgun,5,3,2,4,4,1101,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,7,1,693,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,4,2,754,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,5,2,739,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,7,4,961,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,8,2,782,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,6,3,817,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,7,2,746,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,amabi,79,bravo,TRUE,A+,,1199,,0,bfcd41ff,,1354,,100,6325cdff,,hokusai_hue,3,3,0,3,1,439,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,1,0,1,1,1,239,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,4,0,298,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,0,0,0,2,1,223,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,4,4,0,0,1,385,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,4,4,0,2,1,328,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,1,1,404,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,0,1,1,0,237,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-12T00:00:00+00:00,9.3.0,bankara_open,area,masaba,212,bravo,TRUE,A+,,3437,,0,df6624ff,,3026,,100,343bc4ff,,hokusai_hue,14,10,4,6,4,1249,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,9,7,2,1,6,849,"{""special_charge_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,8,6,2,9,2,831,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,2,1,1,7,1,508,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,11,9,2,6,2,688,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,8,2,7,3,1023,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,7,1,508,"{""sub_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,4,2,807,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
