# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,amabi,231,alpha,TRUE,S+ 32,,3565,,100,df6624ff,,3408,,0,343bc4ff,,maneuver,14,10,4,5,6,1192,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,5,1,3,4,762,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,13,0,7,2,767,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,2,2,5,3,844,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,12,2,1000,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,3,8,5,4,824,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k_scope,7,6,1,2,4,937,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,9,8,1,11,2,647,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,75,bravo,TRUE,,2371.1,1881,,0,1bbfabff,,1920,,100,c43a6eff,,sharp_neo,2,2,0,2,2,524,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,1,2,621,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,3,2,410,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,0,0,0,3,1,326,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,4,4,0,1,1,336,"{""quick_super_jump"":2.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,1,2,630,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,0,2,568,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,1,2,386,"{""special_power_up"":3.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,amabi,268,alpha,TRUE,S+ 10,,3701,,100,1bbfabff,,3587,,0,c43a6eff,,carbon_deco,14,11,3,8,3,787,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,6,3,789,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",octoshooter_replica,11,10,1,9,1,1137,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,1,6,988,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,12,1,8,3,873,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,9,3,992,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,3,3,0,8,3,860,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",96gal,8,8,0,11,2,862,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,300,alpha,FALSE,,2008.9,4486,,96,d74b31ff,,4523,,61,1ec0adff,,bucketslosher,8,7,1,8,5,1417,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,3,6,1264,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,3,3,6,5,910,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sblast91,9,8,1,8,3,895,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,9,3,871,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,6,4,5,5,1283,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,7,1,5,6,1693,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""haunt"":true}",liter4k,4,4,0,6,3,676,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,78,alpha,TRUE,,2371.1,1705,,100,9025c6ff,,1691,,0,cfb121ff,,sharp_neo,3,3,0,1,1,456,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,7,6,1,0,1,444,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",wakaba,6,3,3,0,2,559,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,4,1,3,2,0,246,"{""quick_super_jump"":2.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,2,2,0,4,1,226,"{""special_saver"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,641,"{""special_charge_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,1,386,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,2,2,438,"{""special_power_up"":3.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,125,alpha,TRUE,,2399.0,2453,,100,ba30b0ff,,2317,,0,a0c937ff,,splatspinner_pytn,7,5,2,3,4,811,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,6,2,1,1,395,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",momiji,2,0,2,1,3,822,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",splatroller,2,2,0,4,1,425,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,2,4,574,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,2,534,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,2,666,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,1,1,4,1,543,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3595,65.4,,1bbfabff,,3170,27.9,,c43a6eff,,fincent,3,2,1,5,2,824,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ninja_squid"":true}",promodeler_mg,1,1,0,1,6,1724,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",momiji,3,2,1,4,1,566,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",squiclean_a,3,3,0,4,1,481,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,4,1,2,2,1033,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",pablo,4,2,2,1,2,791,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",jimuwiper_fuu,2,1,1,2,3,737,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9}",carbon_deco,6,5,1,3,0,609,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,amabi,302,alpha,FALSE,S+ 26,,4222,,78,d0bf08ff,,4012,,14,3a0ccdff,,order_slosher_replica,11,8,3,12,2,1076,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,16,1,6,3,841,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,3,5,1144,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,4,4,4,4,1161,"{""ink_saver_sub"":1.6,""intensify_action"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6}",splatscope,10,10,0,5,4,1209,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_sui,9,9,0,7,4,1177,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,13,2,805,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_deco,4,4,0,11,2,821,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,206,alpha,TRUE,,2030.3,3758,,100,343bc4ff,,3553,,0,df6624ff,,quadhopper_black,9,8,1,10,2,853,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,13,8,5,2,4,991,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,4,9,4,3,980,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,2,4,934,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,9,7,2,5,3,1042,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,5,3,8,2,753,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,8,4,1186,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,9,2,572,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,amabi,214,bravo,TRUE,S+ 32,,3299,,0,d0bf08ff,,3510,,100,3a0ccdff,,maneuver,4,3,1,7,2,894,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,2,799,"{""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,4,3,1,2,4,1018,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,1,1,0,6,2,588,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,3,4,928,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,4,2,2,3,854,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,5,5,0,3,4,975,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,5,3,753,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,125,bravo,TRUE,,2371.1,2724,,0,2cb721ff,,2746,,100,c12d74ff,,sharp_neo,1,1,0,2,2,640,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,4,2,741,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,4,790,"{""special_charge_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,2,2,0,4,3,553,"{""special_power_up"":3.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",hotblaster_custom,9,8,1,1,3,662,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,2,3,808,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,1,2,713,"{""special_power_up"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,2,2,563,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,82,alpha,TRUE,,2399.0,1572,,100,cd510aff,,1667,,0,6e04b6ff,,splatspinner_pytn,2,2,0,2,2,412,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,6,5,1,2,0,309,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,0,2,650,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hotblaster_custom,4,2,2,2,0,201,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,2,645,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,3,1,385,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster,2,2,0,3,0,206,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",pablo_hue,1,1,0,3,3,431,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 10,,3883,,62,a0c937ff,,4250,,13,ba30b0ff,,carbon_deco,9,8,1,8,2,761,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,20,17,3,6,3,1375,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,10,9,1,7,5,1089,"{""sub_power_up"":2.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,6,3,3,8,3,658,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",sshooter_kou,15,13,2,8,3,1258,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,1,4,8,4,878,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_owl,11,10,1,12,2,904,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,9,4,1210,"{""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
