# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,188,alpha,TRUE,,,3302,,100,cfb121ff,,3149,,0,9025c6ff,,drivewiper,11,7,4,9,2,776,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,6,8,3,3,788,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",nova,9,8,1,3,3,644,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,8,6,2,4,2,1094,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,10,7,3,7,3,919,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_frst,4,4,0,7,0,521,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",pablo,6,4,2,5,4,1148,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,5,4,1,8,0,561,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,59,alpha,TRUE,,,1177,,100,cd510aff,,1051,,0,6e04b6ff,,drivewiper,7,7,0,1,1,359,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,1,0,1,0,1,381,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,1,1,228,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",splatroller,2,2,0,1,1,209,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,0,172,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,0,308,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,2,0,303,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,0,0,0,2,0,268,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,,,4735,,5,cd510aff,,4895,,72,6e04b6ff,,drivewiper,12,10,2,13,4,1135,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,8,7,2,6,1089,"{""special_saver"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",moprin_kaku,10,7,3,7,5,1560,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,9,3,951,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",nzap85,15,10,5,5,6,1475,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,8,5,1350,"{""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",moprin,14,9,5,7,5,1473,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,10,2,597,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-09-16T18:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3509,63.0,,df6624ff,,3057,28.2,,343bc4ff,,promodeler_rg,8,8,0,2,4,1020,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,8,7,1,3,4,1248,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,3,3,875,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",spaceshooter,4,3,1,6,0,366,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap89,5,4,1,4,3,958,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,7,1,765,"{""intensify_action"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_mg,1,1,0,6,0,751,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,4,4,0,3,1,583,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-16T18:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,4031,56.0,,a0c937ff,,3897,36.0,,ba30b0ff,,promodeler_rg,9,7,2,3,4,1304,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,9,9,0,3,1,1153,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,6,5,1,2,3,989,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,3,1,2,3,2,585,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,5,6,1659,"{""special_charge_up"":5.7}",wakaba,2,1,1,6,1,912,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,4,4,0,7,2,849,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""comeback"":true}",splatscope,2,1,1,4,0,477,"{""ink_saver_main"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,bravo,FALSE,,,5151,,20,6e04b6ff,,5253,,32,cd510aff,,l3reelgun_haku,9,6,3,5,5,1468,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,5,3,2,8,5,1224,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,11,10,1,8,1,1193,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",nzap85,9,7,2,8,5,1266,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,5,4,1344,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",sshooter,11,8,3,6,4,1420,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,2,3,5,3,1329,"{""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,10,3,1160,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_open,asari,negitoro,307,alpha,FALSE,,,4917,,46,a0c937ff,,4819,,0,ba30b0ff,,sshooter_collabo,9,7,2,5,4,1117,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,12,7,3,5,855,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,16,10,6,3,5,1559,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",nzap85,12,7,5,5,4,1386,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""run_speed_up"":1.3}",sshooter_collabo,7,6,1,7,4,1185,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",variableroller,6,4,2,5,6,1695,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,5,0,11,1,971,"{""swim_speed_up"":2.4,""special_power_up"":1.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,2,1,1,13,1,968,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,311,bravo,FALSE,,,4625,,0,a0c937ff,,5018,,61,ba30b0ff,,order_shooter_replica,12,9,3,7,4,1460,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,7,4,886,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster,12,8,4,9,2,862,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,11,7,4,11,4,1417,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,13,8,5,7,5,1533,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",maneuver_you,16,10,6,12,0,951,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",hissen_ash,13,11,2,10,4,1514,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",squiclean_b,7,5,2,6,3,1020,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,320,alpha,FALSE,,,4442,,35,d0bf08ff,,4300,,0,3a0ccdff,,order_shooter_replica,11,9,2,4,4,1414,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,10,4,8,4,1339,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,13,10,3,12,1,993,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,9,0,696,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,20,11,9,8,4,1054,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,11,3,1105,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,4,8,6,5,1179,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,9,8,1,6,2,962,"{""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_challenge,area,nampla,86,bravo,TRUE,,,1650,,0,df6624ff,,1669,,100,343bc4ff,,96gal_deco,1,1,0,1,2,393,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,3,1,360,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,0,0,0,4,2,532,"{""special_power_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,2,1,365,"{""run_speed_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,3,2,0,2,596,"{""ink_saver_sub"":1.5,""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,5,2,3,0,1,335,"{""special_charge_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",carbon_deco,4,4,0,1,1,373,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,1,2,1,1,365,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,227,alpha,TRUE,,,4872,,100,d0bf08ff,,4605,,0,3a0ccdff,,96gal_deco,5,5,0,5,3,808,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,4,7,2021,"{""ink_saver_sub"":4.7,""drop_roller"":true}",nzap85,8,4,4,6,4,1099,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,7,3,944,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,9,5,5,5,1451,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9}",jimuwiper,11,7,4,6,4,1082,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,6,3,958,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner_hue,6,4,2,5,5,1114,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,290,bravo,TRUE,,,4586,,0,cd510aff,,4570,,100,6e04b6ff,,clashblaster_neo,8,6,2,12,3,960,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,12,10,2,9,7,1508,"{""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,1,5,1121,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,6,4,2,14,2,997,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,14,12,2,3,5,1271,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,12,3,1072,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,5,4,1180,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,13,7,6,9,4,1047,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-16T20:00:00+00:00,10.1.0,bankara_challenge,area,nampla,124,alpha,TRUE,,,2425,,100,1a1aafff,,2356,,0,e38d24ff,,clashblaster_neo,5,5,0,2,2,512,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,4,0,0,3,912,"{""special_power_up"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,2,2,617,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,0,0,0,4,1,384,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,4,2,2,3,1,534,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",maneuver,4,4,0,4,2,730,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,1,0,1,2,2,554,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,4,2,538,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
