# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,4972,,79,343bc4ff,,4819,,40,df6624ff,,carbon_deco,8,7,1,10,1,739,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,15,12,3,8,4,1420,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,10,6,4,7,7,1476,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sharp_neo,10,8,2,10,4,1337,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,16,14,2,10,3,1262,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,13,6,7,6,3,997,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,10,8,2,9,3,1126,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,8,3,1434,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3988,48.1,,c43a6eff,,3798,41.2,,1bbfabff,,tristringer_collabo,1,1,0,2,3,1312,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,2,5,1121,"{""ink_saver_sub"":3.8,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,5,4,1,4,3,981,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,3,2,1,1,2,574,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,4,4,0,2,3,1123,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,3,910,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",explosher,4,1,3,3,3,903,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_black,2,1,1,5,2,862,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,118,bravo,TRUE,,,2111,,0,cfb121ff,,2125,,100,9025c6ff,,quadhopper_black,2,2,0,5,2,672,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,3,2,330,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,581,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,4,2,528,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,5,1,2,2,526,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,5,1,399,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,2,2,762,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,5,4,1,3,0,438,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,303,bravo,FALSE,S,,4583,,70,d74b31ff,,4597,,71,1ec0adff,,splatroller,12,12,0,9,3,970,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,5,4,970,"{""ink_saver_sub"":4.7,""haunt"":true}",moprin,9,4,5,9,3,1230,"{""special_power_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,3,0,3,8,4,1413,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",explosher,16,8,8,3,7,2082,"{""ink_saver_main"":1.8,""sub_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",soytuber_custom,16,11,5,6,3,933,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",splatroller,8,6,2,7,3,675,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,7,6,1,6,3,907,"{""intensify_action"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3219,36.0,,e38d24ff,,3635,58.9,,1a1aafff,,sshooter,6,5,1,4,2,779,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,6,5,1382,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatcharger_collabo,5,5,0,2,1,570,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,7,0,488,"{""sub_power_up"":2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,2,2,0,0,4,1327,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",nautilus79,13,12,1,4,3,1090,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",dualsweeper_custom,6,5,1,5,1,610,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,1,0,1,2,2,608,"{""sub_power_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4384,69.1,,343bc4ff,,3579,24.9,,df6624ff,,tristringer_collabo,3,0,3,2,3,1048,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,2,5,1512,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,3,3,0,2,5,1318,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,6,6,0,4,2,506,"{""quick_respawn"":2.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_crem,4,2,2,4,3,1105,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",rapid_deco,4,2,2,3,2,917,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,3,781,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nautilus79,4,4,0,2,1,776,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,307,bravo,FALSE,,,4617,,30,c43a6eff,,4639,,54,1bbfabff,,liter4k_scope,8,5,3,3,5,1245,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,8,5,3,8,4,872,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.3}",fincent_hue,7,6,1,8,3,1056,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,6,4,1444,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,12,11,1,5,3,1073,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,10,7,3,3,4,1407,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,5,7,1452,"{""special_charge_up"":5.7}",carbon_deco,9,7,2,8,1,707,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,314,bravo,FALSE,,,5412,,72,a0c937ff,,5423,,78,ba30b0ff,,quadhopper_black,8,7,1,12,4,1434,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,4,8,1755,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,7,5,1286,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,16,2,937,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,8,3,927,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",explosher,13,6,7,6,6,1752,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,16,14,2,9,4,1247,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,12,9,3,7,7,1497,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,290,alpha,TRUE,S+ 0,,3950,,100,2cb721ff,,3979,,0,c12d74ff,,carbon_deco,11,9,2,7,2,771,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,10,5,5,3,1104,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,9,2,5,3,1074,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,5,3,1001,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,10,3,1091,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,11,6,5,9,3,981,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,9,4,1018,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatcharger_frst,5,4,1,9,3,889,"{""special_saver"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4684,51.4,,1a1aafff,,4556,42.2,,e38d24ff,,tristringer_collabo,3,2,1,1,4,1399,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,6,6,0,2,5,1562,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",lact450_milk,2,2,0,5,3,1189,"{""run_speed_up"":3.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper,3,3,0,7,1,534,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_sai,2,1,1,2,4,1689,"{""ink_saver_sub"":3.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",promodeler_mg,2,2,0,5,5,1382,"{""special_charge_up"":5.1,""intensify_action"":0.3,""special_saver"":0.3}",hokusai_hue,7,7,0,3,2,775,"{""special_saver"":2,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,5,2,3,2,710,"{""intensify_action"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,261,alpha,TRUE,,,4400,,100,a0c937ff,,4346,,0,ba30b0ff,,sshooter,4,4,0,5,4,1039,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,6,6,1513,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""comeback"":true}",maneuver,5,5,0,8,6,1011,"{""special_saver"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,9,1,837,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,14,13,1,8,4,997,"{""special_charge_up"":3.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,3,6,2,7,1569,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast91,9,7,2,5,3,891,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,5,2,889,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,203,bravo,TRUE,S,,2946,,0,1bbfabff,,3077,,100,c43a6eff,,splatroller,4,4,0,5,1,654,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,3,1,892,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,4,1,572,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,6,3,828,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,11,1,5,1,878,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,3,1212,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.5,""sub_power_up"":1,""swim_speed_up"":0.3}",liter4k,9,3,6,0,3,670,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,4,3,1,3,0,317,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,317,bravo,FALSE,,,3762,,20,a0c937ff,,3818,,45,ba30b0ff,,liter4k_scope,6,5,1,1,3,1245,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,9,8,1,7,2,798,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,5,5,0,10,4,1089,"{""ink_saver_main"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true}",sharp,0,0,0,7,1,630,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",l3reelgun_haku,18,11,7,3,4,950,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",52gal,8,8,0,6,1,838,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,8,3,5,6,2,1160,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,3,1,3,0,870,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
