# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,xmatch,area,kajiki,237,bravo,TRUE,,1843.9,4791,,0,6325cdff,,4918,,100,bfcd41ff,,sharp,6,6,0,7,2,967,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,8,6,6,4,1041,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,7,2,5,4,5,1486,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.2,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,7,4,1297,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,10,10,0,6,4,1033,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,9,4,5,2,3,1547,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatspinner,7,5,2,6,6,1397,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,6,4,2,5,4,941,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,3819,,31,ba30b0ff,,4006,,92,a0c937ff,,nova,9,6,3,8,4,923,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,12,2,1033,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",hydra_atsu,4,2,2,8,0,575,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,7,5,2,8,2,1288,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,17,8,9,5,5,1254,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,15,10,5,8,5,1080,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,11,10,1,3,3,755,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,9,8,1,7,1,917,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,196,bravo,TRUE,S,,2216,,0,a0c937ff,,2530,,100,ba30b0ff,,liter4k_custom,8,6,2,6,0,504,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,12,2,6,2,604,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,1,3,4,2,440,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,5,3,2,4,3,668,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,7,7,0,6,1,810,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,4,3,7,1,652,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,4,1,683,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,5,5,0,5,0,385,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,43,alpha,TRUE,S,,738,,100,2cb721ff,,423,,0,c12d74ff,,prime,1,0,1,0,0,153,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,4,3,1,0,1,207,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen,3,3,0,0,1,287,"{""special_saver"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_b,2,2,0,1,0,91,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",sputtery_hue,1,1,0,2,0,82,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_owl,0,0,0,2,0,147,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_charger_replica,0,0,0,2,0,59,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,0,0,0,2,0,135,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,2639,27.7,,cd510aff,,3068,56.8,,6e04b6ff,,rapid_elite,6,4,2,4,2,874,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,2,2,4,1,733,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber,1,1,0,2,2,565,"{""run_speed_up"":2.5,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",maneuver_collabo,2,2,0,3,1,467,"{""quick_respawn"":3.5,""ink_saver_sub"":1.9,""swim_speed_up"":0.3}",tristringer_collabo,6,4,2,2,3,980,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,5,4,1,3,3,845,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",spaceshooter,9,2,7,1,3,810,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatcharger,4,3,1,3,1,433,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S,,4484,,38,9025c6ff,,4658,,76,cfb121ff,,prime,7,5,2,4,6,1138,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,10,4,1001,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",explosher,7,4,3,3,6,1647,"{""swim_speed_up"":5.7}",sharp_geck,5,2,3,9,2,698,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6}",kugelschreiber_hue,6,6,0,1,2,1055,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",parashelter_sorella,11,5,6,7,4,1149,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_milk,10,10,0,5,2,817,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,5,5,1637,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,xmatch,area,kusaya,210,alpha,TRUE,,1843.9,3593,,100,1ec0adff,,3691,,0,d74b31ff,,sharp,8,3,5,6,2,849,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,1,3,845,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",52gal,7,6,1,4,5,981,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,6,3,3,4,2,918,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,6,5,1,5,5,1052,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,7,3,929,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,5,5,1130,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,2,2,0,2,3,580,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,,,4128,,88,ba30b0ff,,4050,,25,a0c937ff,,maneuver_collabo,19,16,3,5,6,1115,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,25,17,8,8,2,1089,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,12,6,6,6,4,961,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,8,4,963,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,6,4,2,13,6,1366,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",clashblaster,12,8,4,11,1,631,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,8,6,2,12,1,795,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,11,9,2,9,3,1258,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,147,bravo,TRUE,S,,2198,,0,6e04b6ff,,2367,,100,cd510aff,,prime_frzn,4,2,2,5,1,467,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,2,669,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,5,1,572,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra_atsu,6,5,1,5,1,490,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,8,7,1,3,2,817,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,5,3,595,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,3,2,518,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,4,2,437,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3429,30.4,,cfb121ff,,3626,52.6,,9025c6ff,,rapid_elite,5,4,1,1,3,706,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_tei,3,2,1,2,3,1108,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,7,2,5,3,3,862,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_sai,4,4,0,4,2,753,"{""ink_recovery_up"":2.5,""quick_respawn"":1.6,""swim_speed_up"":1.6}",sputtery_hue,4,4,0,4,4,1262,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",sharp_geck,3,2,1,5,3,942,"{""special_charge_up"":3.2,""special_saver"":2.5}",hydra,4,3,1,2,3,921,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatcharger_frst,1,1,0,1,2,501,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4135,,57,1a1aafff,,4488,,99,e38d24ff,,liter4k_custom,13,13,0,3,3,1123,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,7,3,10,4,1158,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,8,7,1,12,4,1202,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""comeback"":true,""object_shredder"":true}",liter4k,2,2,0,6,2,652,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,12,8,4,5,4,1206,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,8,4,1080,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",hydra,9,9,0,7,3,947,"{""run_speed_up"":2.5,""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6}",spaceshooter,5,2,3,9,5,1255,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,306,alpha,FALSE,S+ 0,,4187,,48,d0bf08ff,,4252,,28,3a0ccdff,,nova,15,11,4,5,2,1071,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,7,3,1248,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,11,10,1,4,3,842,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,10,10,0,8,3,1026,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,11,10,1,8,6,1270,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,6,4,1103,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6}",bold,6,5,1,11,6,1144,"{""special_charge_up"":5.7}",carbon_deco,2,2,0,11,5,735,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,306,alpha,FALSE,S,,4348,,72,df6624ff,,3810,,20,343bc4ff,,prime_frzn,8,7,1,6,2,1101,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,10,2,7,3,1192,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,7,3,7,3,1108,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatscope_frst,7,7,0,6,3,947,"{""special_charge_up"":5.7}",tristringer,10,9,1,6,5,994,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,12,8,4,8,4,956,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,6,5,1,10,5,1200,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_power_up"":0.6,""stealth_jump"":true}",squiclean_a,6,4,2,7,4,660,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
