# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,mategai,319,bravo,TRUE,,1648.7,5133,,0,6e04b6ff,,5211,,100,cd510aff,,order_shooter_replica,10,7,3,7,4,1227,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,9,4,1569,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,14,14,0,12,1,911,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furuido,9,7,2,7,5,1426,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,17,14,3,11,3,1473,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,7,0,6,2,1449,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",dynamo_mei,14,7,7,6,4,1096,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,5,4,11,3,1193,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,takaashi,300,alpha,FALSE,S+ 4,,5443,,85,cd510aff,,5454,,72,6e04b6ff,,liter4k_scope,9,5,4,5,4,1181,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,17,13,4,5,7,1691,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,10,4,5,5,1473,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,4,4,1098,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin_d,8,6,2,9,4,1481,"{""sub_power_up"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,9,5,1499,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,4,1,12,3,1142,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,5,2,7,5,1332,"{""special_charge_up"":1,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,baigai,106,alpha,TRUE,,2601.6,2152,,100,343bc4ff,,2092,,0,df6624ff,,52gal_deco,6,5,1,3,2,538,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,2,3,745,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,4,4,0,1,1,480,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,1,389,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,4,2,606,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,4,2,530,"{""special_charge_up"":2.5,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite,3,3,0,3,2,400,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,1,0,1,4,1,556,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,2872,39.9,,cd510aff,,2906,49.4,,6e04b6ff,,jimuwiper,2,2,0,6,1,677,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,2,1340,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,8,4,4,1,2,573,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_kou,2,1,1,5,1,282,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,5,0,3,2,1106,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,1,1,0,2,3,751,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,3,3,0,3,2,546,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9}",carbon_angl,8,8,0,5,0,503,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,taraport,310,alpha,FALSE,S+ 9,,4510,,90,1ec0adff,,4763,,58,d74b31ff,,sshooter_collabo,13,12,1,11,4,1238,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,7,5,1200,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,7,4,3,10,3,963,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,9,4,1109,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,9,3,10,4,1279,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,16,15,1,6,5,1277,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,6,1175,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,8,7,1,11,5,1032,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,taraport,133,alpha,TRUE,,,2156,,100,a0c937ff,,1815,,0,ba30b0ff,,maneuver,4,2,2,2,3,692,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,3,1,522,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,4,1,4,1,494,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,3,1,448,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,4,0,287,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,3,2,600,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.3}",rapid_elite_deco,3,1,2,5,1,511,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,2,1,417,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3166,53.0,,2cb721ff,,2835,36.6,,c12d74ff,,maneuver_you,10,8,2,5,1,713,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,5,2,3,5,4,1220,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,4,1,666,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nautilus79,5,3,2,5,1,567,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,4,4,0,1,3,835,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,9,8,1,4,1,704,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,3,2,1,2,2,675,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nova_neo,6,5,1,7,1,621,"{""intensify_action"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,baigai,300,alpha,FALSE,,2601.6,5359,,76,cd510aff,,5078,,53,6e04b6ff,,52gal_deco,9,9,0,10,3,1019,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,12,4,6,6,1717,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,5,3,1001,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,3,2,12,3,1622,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nautilus47,17,9,8,8,5,1246,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,10,5,6,5,1145,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,8,5,3,4,2,1679,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,8,8,0,9,3,1008,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,takaashi,306,bravo,FALSE,S+ 4,,4627,,90,ba30b0ff,,4757,,97,a0c937ff,,liter4k_scope,8,6,2,4,5,1150,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,16,12,4,8,5,1189,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,10,5,9,4,1081,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,3,4,1207,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,11,9,2,10,6,1230,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,9,4,1435,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,8,5,3,10,4,900,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,9,4,1192,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,mategai,302,bravo,FALSE,,1648.7,5315,,56,343bc4ff,,5115,,57,df6624ff,,order_shooter_replica,14,10,4,7,6,1396,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,7,5,1347,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,11,10,1,10,3,1236,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,8,6,1336,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,6,4,7,4,1565,"{""special_power_up"":5.7}",sputtery_hue,14,12,2,16,0,906,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",h3reelgun_snak,10,8,2,5,4,1224,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,10,6,4,6,4,1420,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,takaashi,204,bravo,TRUE,,,3732,,0,c43a6eff,,3718,,100,1bbfabff,,maneuver,9,6,3,6,3,871,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,2,2,4,5,1244,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_sai,4,1,3,4,4,1085,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",sblast91,5,5,0,6,2,532,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,6,4,2,4,1232,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter,8,7,1,5,3,1058,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,2,612,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,6,3,5,3,816,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,takaashi,282,alpha,TRUE,S+ 7,,4805,,100,343bc4ff,,4710,,0,df6624ff,,wideroller_waku,13,12,1,8,5,1303,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,6,6,3,5,1259,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,10,8,2,6,4,1136,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,0,5,1107,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,2,7,7,6,1299,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,5,4,1017,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,7,7,0,8,6,1292,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,7,5,2,8,4,1102,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,takaashi,300,alpha,FALSE,S+ 9,,5362,,99,c43a6eff,,5234,,91,1bbfabff,,variableroller_foil,7,7,0,6,3,1285,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,4,5,9,6,1333,"{""run_speed_up"":2.2,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",prime_frzn,6,5,1,5,6,1391,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_tou,6,5,1,2,3,1353,"{""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dentalwiper_sumi,11,7,4,4,7,1368,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,7,9,1717,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,8,1,4,5,1052,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,5,4,1,6,5,1097,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splattercolor Screen User,
