# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,4265,47.7,,30b1e9ff,海,3952,44.5,,e9ee39ff,陸,96gal_sou,9,4,5,4,3,837,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,3,0,3,2,5,1353,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nzap85,10,4,6,1,4,1042,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,4,4,1033,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,7,1753,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.9}",quadhopper_black,6,6,0,7,3,815,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hydra,3,3,0,4,2,713,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,2,0,2,3,1,671,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,bravo,,,1591.6,3459,41.7,,db31e7ff,Air,3699,48.7,,30b1e9ff,Sea,sblast91,1,1,0,8,0,467,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,0,2,1031,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,3,2,1,2,2,981,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",drivewiper,11,10,1,4,2,980,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,5,3,1212,"{""ink_saver_main"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",jetsweeper_cobr,6,6,0,4,4,968,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,2,1,1,4,3,826,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",dynamo_tesla,3,3,0,6,1,693,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#2 Enemy-Base Inker,,,,,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,3578,52.8,,db31e7ff,Air,3327,36.5,,e9ee39ff,Land,96gal_deco,12,12,0,3,3,1138,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,2,2,1042,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope_frst,7,6,1,1,0,801,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",liter4k,4,2,2,3,1,597,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",fincent_hue,2,2,0,2,3,1271,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",jetsweeper_cobr,5,4,1,7,1,817,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,2,2,0,6,1,665,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",dynamo_tesla,1,1,0,7,1,574,"{""special_power_up"":3.1,""quick_super_jump"":1.2,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,3393,55.8,,e9ee39ff,Land,3202,34.7,,30b1e9ff,Sea,h3reelgun_snak,6,3,3,2,1,654,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,1,3,974,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,11,10,1,1,2,907,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_shooter_replica,7,5,2,4,3,858,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,4,3,1,5,3,1085,"{""special_charge_up"":1.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,1,0,6,3,1009,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_kou,5,4,1,6,3,907,"{""ink_saver_main"":2.5,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,0,0,0,5,0,201,"{""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,4277,50.4,,db31e7ff,天空,4265,40.2,,e9ee39ff,陆地,splatspinner,8,4,4,4,4,943,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,5,1303,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",prime_frzn,7,3,4,5,4,1024,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_wntr,16,11,5,2,4,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,6,6,1589,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",promodeler_mg,1,1,0,5,3,1082,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",bold,4,4,0,6,1,819,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""ability_doubler"":true}",furo,4,2,2,5,2,775,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,bravo,,,,4203,45.0,,30b1e9ff,海,4381,47.3,,e9ee39ff,陸,96gal_sou,5,4,1,5,2,929,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,2,0,1,6,1296,"{""special_charge_up"":2.7,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,3,3,0,2,5,1125,"{""special_charge_up"":2.1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap85,4,1,3,4,3,853,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,2,3,2,4,1178,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,4,4,0,2,4,1148,"{""special_power_up"":1.8,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,4,3,1,4,5,1054,"{""special_charge_up"":4.4,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",maneuver,3,3,0,2,2,1001,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,kinmedai,180,bravo,,,1580.3,3373,33.6,,db31e7ff,Air,3732,54.8,,e9ee39ff,Land,sblast91,4,3,1,6,1,576,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,5,4,1128,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,6,3,871,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""tenacity"":true}",wideroller_waku,1,0,1,6,3,798,"{""special_saver"":3.4,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo_tesla,8,7,1,1,4,1137,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_ash,8,8,0,3,3,890,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_owl,3,3,0,4,3,859,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,7,5,2,3,3,846,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,3256,52.5,,db31e7ff,Air,2969,39.0,,e9ee39ff,Land,96gal_deco,6,5,1,3,3,1018,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,5,3,890,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatscope_frst,4,4,0,1,0,698,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",liter4k,5,4,1,2,2,650,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,3,3,0,2,5,960,"{""special_saver"":1.6,""special_charge_up"":1.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,1,1,0,4,2,725,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,5,3,2,3,2,671,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",sputtery,5,4,1,5,1,613,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,alpha,,,,3735,46.6,,e9ee39ff,Land,3564,41.0,,30b1e9ff,Sea,h3reelgun_snak,3,3,0,2,1,867,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,3,3,1119,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,4,4,0,2,2,906,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_shooter_replica,2,1,1,5,1,843,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,3,2,1,3,4,1248,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_kou,6,6,0,4,2,957,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,2,2,0,1,2,710,"{""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",prime_frzn,3,2,1,4,2,649,"{""run_speed_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,3675,38.5,,db31e7ff,天空,3858,53.8,,30b1e9ff,海洋,splatspinner,0,0,0,5,3,871,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,4,1,4,4,1023,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,1,3,973,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_owl,0,0,0,2,3,808,"{""special_charge_up"":3.1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,4,3,1,2,4,1296,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,7,3,4,1,3,905,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",examiner,7,4,3,2,2,866,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",jetsweeper,4,2,2,2,3,791,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,,,,,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,bravo,,,,3331,41.7,,30b1e9ff,海,3448,45.1,,db31e7ff,空,96gal_sou,4,3,1,5,1,802,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_owl,8,7,1,6,3,978,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,3,3,0,4,2,947,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,5,4,1,4,1,604,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sputtery_hue,7,5,2,4,3,983,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""special_saver"":0.6,""ability_doubler"":true}",hissen_ash,6,6,0,4,2,924,"{""ink_saver_sub"":3.7,""swim_speed_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",tristringer,2,2,0,2,4,796,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ability_doubler"":true}",fincent_hue,6,6,0,7,1,745,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,bravo,,,1567.3,3576,33.3,,db31e7ff,Air,3895,59.1,,30b1e9ff,Sea,sblast91,6,5,1,5,2,820,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,6,3,1138,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,6,1,871,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_custom,1,1,0,3,2,747,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,1,1,4,2,1098,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_you,4,3,1,2,3,991,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",dentalwiper_mint,5,5,0,3,3,958,"{""ink_resistance_up"":2.1,""special_charge_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",furuido_custom,12,11,1,3,2,848,"{""ink_saver_main"":3.1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,chozame,180,bravo,,,1495.7,3483,43.8,,db31e7ff,天空,3786,51.9,,30b1e9ff,海洋,splatspinner,6,6,0,4,3,1090,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,4,1139,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,2,2,0,4,2,789,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,2,0,465,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,2,0,2,4,4,1086,"{""special_charge_up"":3.8,""ability_doubler"":true}",lact450_milk,2,2,0,0,3,953,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,1,3,928,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,6,6,0,5,1,819,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
