# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,bravo,FALSE,,,3831,,60,cd510aff,,4243,,97,6e04b6ff,,lact450_deco,6,4,2,12,2,1071,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido,6,3,3,6,7,1355,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",carbon_deco,7,6,1,9,3,797,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,15,1,608,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",dynamo,19,12,7,5,5,1026,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope,18,14,4,1,4,1141,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",liter4k,14,10,4,3,4,890,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,11,6,5,8,7,1186,"{""special_charge_up"":3.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,bravo,FALSE,B+,,4123,,16,6e04b6ff,,4141,,72,cd510aff,,order_wiper_replica,9,5,4,3,0,795,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,6,5,1053,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",octoshooter_replica,13,9,4,5,6,1435,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,4,840,"{""special_saver"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hydra,9,7,2,7,6,1175,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",order_roller_replica,7,6,1,4,5,1053,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,9,3,730,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",prime_collabo,1,1,0,9,6,1183,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,78,alpha,TRUE,,,1534,,100,ba30b0ff,,1281,,0,a0c937ff,,lact450_deco,4,4,0,1,2,522,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,3,2,1,0,3,462,"{""special_saver"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,1,1,0,0,2,177,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra,1,1,0,1,2,373,"{""ink_saver_main"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,2,0,2,1,1,323,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,1,1,0,3,1,305,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,1,459,"{""ink_saver_sub"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,2,0,194,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":1.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,116,bravo,TRUE,,1912.1,2273,,0,df6624ff,,2524,,100,343bc4ff,,examiner_hue,1,1,0,3,3,620,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",52gal,4,4,0,4,2,631,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,0,3,2,3,689,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,1,1,0,6,0,333,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,2,3,596,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,1,2,617,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,2,4,1,3,745,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,2,2,566,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,128,alpha,TRUE,S,,2173,,100,cfb121ff,,1724,,0,9025c6ff,,nova_neo,10,6,4,3,2,544,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,0,2,475,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",examiner,6,4,2,1,2,592,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,6,2,4,2,3,562,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,5,1,355,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper,3,1,2,1,2,565,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wakaba,1,1,0,5,1,437,"{""swim_speed_up"":2.6,""special_saver"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,1,1,0,2,1,367,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,bravo,FALSE,B+,,4633,,69,343bc4ff,,4228,,71,df6624ff,,order_wiper_replica,12,7,5,5,1,907,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,18,14,4,2,6,1152,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",splatroller,12,11,1,13,2,820,"{""quick_respawn"":3.7,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,6,6,1754,"{""intensify_action"":3.7,""object_shredder"":true,""thermal_ink"":true}",fincent_hue,16,15,1,12,3,957,"{""ink_recovery_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",pablo_hue,9,7,2,7,5,1351,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",prime_collabo,2,1,1,8,3,877,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,3,3,0,7,4,1043,"{""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,kusaya,216,bravo,TRUE,,1912.1,4415,,0,bfcd41ff,,4425,,100,6325cdff,,examiner_hue,1,1,0,4,6,1286,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",wakaba,3,3,0,4,5,1205,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,1,2,5,3,756,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,3,3,0,8,5,1168,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,2,4,1125,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,1,5,1530,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",bold,7,5,2,3,4,1016,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,7,6,1,2,3,754,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,masaba,186,alpha,TRUE,S,,3164,,100,a0c937ff,,2820,,0,ba30b0ff,,nova_neo,5,4,1,6,2,626,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,13,11,2,5,3,1059,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,2,1,1,3,2,560,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nzap85,10,7,3,4,3,919,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,9,1,7,2,714,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,4,3,653,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent,4,4,0,5,3,911,"{""sub_resistance_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",l3reelgun_d,2,2,0,7,2,542,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ultra Stamp User,,,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,102,bravo,TRUE,,1912.1,1849,,0,1bbfabff,,1837,,100,c43a6eff,,examiner_hue,2,1,1,4,1,538,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",maneuver,3,3,0,4,1,387,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,1,1,4,1,390,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,5,2,534,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,1,1,419,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,5,0,1,2,593,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,2,1,451,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,0,374,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,masaba,270,bravo,TRUE,,,3427,,0,e38d24ff,,3756,,100,1a1aafff,,parashelter_sorella,2,1,1,8,4,707,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,7,4,3,7,2,850,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",bold_neo,6,6,0,6,4,675,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,6,5,1,7,4,1195,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,8,0,7,2,867,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,7,1,6,3,5,921,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,16,13,3,3,4,729,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,3,5,1239,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,bravo,FALSE,B+,,4062,,35,df6624ff,,4473,,76,343bc4ff,,order_wiper_replica,14,7,7,5,1,923,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,11,5,4,6,1159,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",splatroller,11,10,1,16,1,906,"{""quick_respawn"":3.7,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,5,2,11,3,1074,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",jetsweeper,14,13,1,11,3,760,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,13,9,4,6,5,1566,"{""special_power_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,14,12,2,10,3,865,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,6,5,1282,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,158,alpha,TRUE,,1808.9,3147,,100,6325cdff,,2900,,0,bfcd41ff,,examiner_hue,4,3,1,2,2,845,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",quadhopper_black,9,7,2,5,2,757,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,2,6,2,2,567,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,2,4,978,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,4,4,0,2,3,747,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_deco,4,2,2,3,2,676,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,3,3,0,6,2,763,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",prime_collabo,3,2,1,5,2,714,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",silver,#2 Turf Inker,,,,,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,kusaya,261,alpha,TRUE,,1808.9,3978,,100,9025c6ff,,3488,,0,cfb121ff,,examiner_hue,9,4,5,3,6,1517,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",sshooter,14,10,4,10,2,925,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,11,7,4,4,3,717,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,9,2,9,4,819,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,14,0,7,4,1013,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,4,852,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,3,4,10,1,614,"{""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,10,4,1009,"{""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,masaba,180,alpha,TRUE,B+,,2750,,100,6325cdff,,2331,,0,bfcd41ff,,maneuver_collabo,10,7,3,0,3,797,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,2,4,789,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",maneuver_collabo,6,6,0,5,3,882,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_hue,6,4,2,5,1,282,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,6,2,4,6,3,763,"{""ink_saver_main"":2,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,5,5,0,7,2,590,"{""special_saver"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,5,3,2,7,2,490,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_custom,2,2,0,6,1,488,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
