# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,xmatch,hoko,zatou,312,alpha,FALSE,,1967.6,4715,,48,df6624ff,,4837,,38,343bc4ff,,fincent_brnz,8,5,3,11,2,917,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,4,8,6,2,970,"{""swim_speed_up"":5.7}",prime_frzn,7,7,0,7,3,1425,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,10,0,5,4,1403,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,9,6,1180,"{""special_charge_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,7,1,3,8,1602,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_ash,9,6,3,8,5,1083,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,4,3,1,6,4,972,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_open,asari,takaashi,303,alpha,FALSE,S+ 5,,5161,,55,a0c937ff,,5090,,30,ba30b0ff,,order_maneuver_replica,21,11,10,7,5,1580,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,8,5,1462,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,15,11,4,8,5,1032,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,11,9,2,8,4,1087,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,13,7,6,9,4,1312,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,9,4,5,6,5,1389,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,13,0,15,3,1338,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,11,2,1051,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S,,4476,,80,1bbfabff,,4633,,59,c43a6eff,,liter4k_custom,5,5,0,2,1,1192,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,15,10,5,9,5,1458,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,15,0,13,3,903,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,13,2,923,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,22,15,7,14,1,852,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,15,7,8,8,6,1553,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,10,4,10,3,1279,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,6,2,949,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1967.6,4720,,39,c43a6eff,,4402,,45,1bbfabff,,fincent_brnz,10,7,3,6,2,1026,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,5,4,6,5,1493,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,19,18,1,9,2,942,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,11,2,1259,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",sharp_geck,12,9,3,8,6,1370,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,10,10,0,7,3,1280,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,10,2,749,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,11,9,2,11,3,1003,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,249,alpha,TRUE,S,,3292,,100,c12d74ff,,3435,,0,2cb721ff,,liter4k_custom,9,9,0,1,2,893,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",order_roller_replica,14,11,3,9,2,724,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,2,902,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,7,1,773,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,5,3,800,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller,10,5,5,7,4,1124,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,4,5,9,2,844,"{""quick_super_jump"":1.9,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,12,1,667,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_open,asari,takaashi,312,bravo,FALSE,S+ 5,,4657,,53,cd510aff,,4609,,78,6e04b6ff,,order_maneuver_replica,7,7,0,8,5,1490,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,8,4,1330,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,9,0,8,4,1127,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,4,4,9,1,710,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,4,4,968,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""quick_super_jump"":0.9}",bottlegeyser_foil,15,12,3,8,2,1065,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,11,6,5,8,3,1000,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,5,4,1576,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""intensify_action"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,242,alpha,TRUE,S+ 11,,4842,,100,a0c937ff,,4488,,0,ba30b0ff,,promodeler_rg,5,2,3,5,8,1950,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,9,2,712,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,2,5,1303,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,9,8,1,7,3,877,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,11,9,2,10,3,937,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,5,3,2,4,5,1173,"{""special_charge_up"":3.2,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,9,7,2,5,5,1233,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,4,6,1145,"{""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,xmatch,hoko,zatou,207,bravo,TRUE,,1820.0,3197,,0,df6624ff,,3401,,100,343bc4ff,,fincent,6,6,0,7,3,696,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,3,1,5,2,1093,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,6,2,948,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_custom,2,2,0,6,0,460,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,13,12,1,4,2,872,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,1,2,967,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",hokusai_hue,7,3,4,5,2,675,"{""swim_speed_up"":2.5,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,4,2,2,4,2,887,"{""swim_speed_up"":2,""special_saver"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S,,4767,,20,343bc4ff,,4893,,63,df6624ff,,liter4k_custom,8,8,0,2,3,1089,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,11,9,2,8,7,1461,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,15,2,921,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,8,5,1296,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,8,5,6,5,1702,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,13,5,8,7,4,1101,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,18,11,7,8,2,836,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,9,2,9,5,1254,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1967.6,4526,,62,c12d74ff,,4601,,68,2cb721ff,,maneuver_collabo,10,8,2,11,3,1114,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,3,6,1075,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,5,7,1473,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",liter4k,4,4,0,7,0,864,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,13,9,4,4,3,1061,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,3,3,1302,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,8,3,1019,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,5,3,2,7,4,1219,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,194,bravo,TRUE,S+ 5,,2674,,0,6e04b6ff,,2918,,100,cd510aff,,order_maneuver_replica,11,9,2,5,2,928,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,540,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""quick_super_jump"":0.9}",nzap85,7,4,3,8,1,699,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,4,1,11,1,507,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,3,3,5,2,581,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,12,10,2,4,2,750,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sharp,9,6,3,7,2,720,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,6,0,867,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,xmatch,hoko,zatou,306,bravo,FALSE,,1820.0,4720,,33,1bbfabff,,4978,,92,c43a6eff,,fincent,11,11,0,12,4,1256,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,4,0,3,0,952,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sharp_geck,9,3,6,9,3,1291,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",52gal,6,5,1,6,6,1221,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,8,4,1190,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,10,7,3,2,4,1462,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,7,2,1158,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,10,6,4,6,2,1168,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,128,alpha,TRUE,S+ 11,,2854,,100,a0c937ff,,2332,,0,ba30b0ff,,promodeler_rg,2,2,0,2,4,989,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,2,2,485,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",moprin_kaku,3,2,1,1,2,782,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,5,2,598,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra_atsu,5,4,1,2,1,738,"{""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,3,2,3,3,674,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,5,1,510,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,1,3,5,1,410,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
