# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,148,bravo,TRUE,S+ 5,,2974,,0,1a1aafff,,2848,,100,e38d24ff,,jetsweeper_custom,2,1,1,1,4,1055,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",screwslosher_neo,5,3,2,1,3,663,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_mei,3,3,0,2,3,619,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",examiner,2,2,0,5,3,637,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,4,1,1,3,889,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,2,3,1107,"{""ink_recovery_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",lact450_deco,4,4,0,3,1,517,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",soytuber,1,1,0,3,1,335,"{""special_saver"":3.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,120,bravo,TRUE,S+ 0,,2417,,0,a0c937ff,,2520,,100,ba30b0ff,,barrelspinner,1,0,1,4,2,654,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,4,1,5,1,596,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,0,2,4,4,563,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller,3,3,0,3,5,604,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",sshooter_kou,9,7,2,3,1,420,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",explosher,3,1,2,1,3,780,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,7,1,1,2,671,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,7,1,6,2,2,649,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,219,bravo,TRUE,S+ 1,,3886,,0,a0c937ff,,3773,,100,ba30b0ff,,barrelspinner,9,5,4,9,3,886,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,17,11,6,5,5,1508,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bucketslosher,8,3,5,10,1,757,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,8,2,735,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",barrelspinner,11,8,3,3,5,1237,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_roller_replica,10,9,1,7,1,586,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,10,9,1,8,0,927,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,8,6,2,8,3,1023,"{""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,namero,304,bravo,FALSE,,1623.9,4666,,57,cd510aff,,4758,,97,6e04b6ff,,bucketslosher,2,0,2,10,3,1065,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,12,0,9,5,1472,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,4,4,0,8,6,1303,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,7,3,826,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,5,6,1414,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,13,6,7,7,4,1271,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,12,10,2,4,4,1228,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,12,6,6,6,4,845,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,250,bravo,TRUE,S+ 1,,4444,,0,ba30b0ff,,4666,,100,a0c937ff,,barrelspinner,12,9,3,6,6,1733,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,6,4,1040,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold_neo,3,3,0,7,3,681,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,4,1,9,3,990,"{""sub_power_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,11,8,3,8,3,949,"{""sub_power_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",jimuwiper_hue,9,7,2,2,5,1383,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,7,3,1051,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bold,7,7,0,7,5,1283,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,takaashi,114,bravo,TRUE,,1573.9,1961,,0,343bc4ff,,2129,,100,df6624ff,,bucketslosher,3,2,1,4,1,411,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,1,542,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,2,1,1,2,1,464,"{""ink_saver_main"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,2,2,0,4,1,544,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,5,2,3,2,2,422,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,8,7,1,1,2,513,"{""swim_speed_up"":3.2,""quick_super_jump"":1.5,""opening_gambit"":true}",sharp,5,3,2,1,2,665,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,2,529,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,takaashi,181,alpha,TRUE,,1573.9,2922,,100,c12d74ff,,2635,,0,2cb721ff,,bucketslosher,8,6,2,4,3,668,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,13,1,4,4,857,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",examiner,8,5,3,3,3,642,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,1,2,2,5,755,"{""special_power_up"":3.8,""special_charge_up"":1.9}",lact450_milk,4,3,1,3,4,1144,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,2,1,1,7,0,453,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",fincent_brnz,6,6,0,7,1,546,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,8,1,492,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,152,bravo,TRUE,S+ 1,,3094,,0,ba30b0ff,,3085,,100,a0c937ff,,barrelspinner,5,5,0,3,4,1022,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",campingshelter,7,4,3,5,2,588,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,5,3,902,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",moprin,2,1,1,6,2,582,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",furuido_custom,10,2,8,1,4,1024,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent,7,7,0,5,2,653,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":0.6}",bold,5,4,1,4,3,827,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",dentalwiper_mint,8,6,2,3,2,581,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 3,,5114,,98,bfcd41ff,,4997,,97,6325cdff,,sblast91,20,16,4,6,4,1007,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,7,4,1430,"{""ink_recovery_up"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3}",sshooter,17,15,2,10,5,1488,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,10,7,3,7,5,1189,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,14,12,2,11,1,724,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,9,7,2,10,6,1787,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",tristringer_tou,13,6,7,8,4,887,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",promodeler_rg,7,5,2,12,6,1599,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,286,alpha,TRUE,S+ 1,,4999,,100,ba30b0ff,,4712,,0,a0c937ff,,barrelspinner,8,7,1,6,6,1787,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatroller,12,11,1,7,4,1154,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,6,3,10,3,993,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,11,10,1,6,0,1065,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",octoshooter_replica,12,10,2,9,4,1212,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,6,3,7,4,1208,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,8,5,1161,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,7,4,3,10,4,1131,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,144,alpha,TRUE,S+ 3,,2919,,100,2cb721ff,,2880,,0,c12d74ff,,pablo_hue,5,4,1,5,2,688,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,7,4,3,2,2,742,"{""special_power_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,7,3,4,2,3,848,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""quick_super_jump"":1}",prime_collabo,4,4,0,2,2,641,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,0,1,3,4,892,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,5,4,1,3,3,646,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp_neo,5,5,0,4,2,760,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,4,2,2,5,2,582,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,267,alpha,TRUE,S+ 1,,5563,,100,cd510aff,,5687,,0,6e04b6ff,,barrelspinner,13,7,6,3,7,1897,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller_collabo,8,8,0,7,0,870,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,12,7,5,5,5,1380,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",momiji,4,2,2,2,6,1416,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nzap89,8,8,0,6,4,1410,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",promodeler_rg,4,1,3,6,9,1989,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9}",wideroller_waku,5,4,1,8,3,899,"{""intensify_action"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,4,4,0,4,4,1389,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_open,hoko,decaline,303,bravo,FALSE,S+ 3,,4530,,24,ba30b0ff,,4238,,70,a0c937ff,,maneuver,7,6,1,8,4,1095,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,12,3,4,5,991,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,9,7,2,11,2,899,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",sharp_neo,8,6,2,6,6,1545,"{""special_power_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",hydra_atsu,13,9,4,4,5,1539,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,8,2,922,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,9,1,838,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525_deco,10,7,3,10,2,939,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Crab Tank User,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,267,alpha,TRUE,S+ 1,,6372,,100,1a1aafff,,6236,,0,e38d24ff,,barrelspinner,7,4,3,4,5,1530,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",explosher_custom,14,11,3,4,7,1775,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,13,9,4,3,6,1642,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,13,9,4,1,6,1425,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,3,3,8,6,1467,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",parashelter,6,4,2,9,5,1542,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,7,9,2072,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,4,1155,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,,,
