# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,300,bravo,FALSE,S,,4911,,75,a0c937ff,,5127,,96,ba30b0ff,,sshooter,14,13,1,10,5,1357,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,9,5,1219,"{""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra_custom,10,6,4,6,5,1288,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter,8,4,4,9,3,1047,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,15,13,2,4,5,1508,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",prime_frzn,11,5,6,7,5,1278,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hissen,14,9,5,7,3,1073,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_kou,7,5,2,9,5,1268,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,manta,96,bravo,TRUE,,2604.1,1441,,0,df6624ff,,1712,,100,343bc4ff,,rapid,1,1,0,4,0,282,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,2,2,0,3,2,516,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_ash,3,3,0,3,1,508,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,135,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,6,5,1,3,2,306,"{""special_saver"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,2,2,0,1,2,550,"{""swim_speed_up"":3}",sshooter,6,4,2,1,2,565,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,3,3,2,1,291,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 7,,4544,,70,6e04b6ff,,4209,,20,cd510aff,,hotblaster,8,5,3,9,0,637,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,6,3,1216,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,6,6,1430,"{""special_saver"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,10,0,8,3,1261,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,5,1,4,9,4,1279,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",order_roller_replica,14,12,2,11,1,1087,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,9,7,2,5,4,1004,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,10,8,2,6,3,839,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,manta,326,bravo,FALSE,,2099.6,4900,,97,d0bf08ff,,5142,,99,3a0ccdff,,wakaba,4,4,0,11,3,1278,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,13,9,4,14,0,1138,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,11,3,904,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,6,1,10,5,1580,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,16,1,8,3,1393,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,22,19,3,9,2,1085,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer,17,6,11,5,6,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",momiji,9,4,5,4,6,1414,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,manta,312,alpha,FALSE,,2604.1,4123,,99,6e04b6ff,,4166,,37,cd510aff,,rapid,15,12,3,9,3,1134,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,5,2,727,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,15,9,6,6,3,914,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,8,6,1348,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,12,11,1,10,4,1074,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,8,4,4,9,4,1349,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,12,2,881,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,9,7,2,11,1,862,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,220,alpha,TRUE,S+ 0,,4286,,100,ba30b0ff,,4043,,0,a0c937ff,,order_shooter_replica,5,4,1,6,3,859,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,0,4,1291,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",jetsweeper_cobr,9,4,5,2,4,1197,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper_tei,9,4,5,6,3,939,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,8,5,3,7,3,858,"{""special_saver"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",barrelspinner,2,2,0,3,5,1135,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",h3reelgun_snak,7,4,3,8,3,983,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,5,4,1067,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 27,,4754,,58,e38d24ff,,4124,,33,1a1aafff,,hissen_ash,16,13,3,10,3,1274,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,10,3,1014,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,7,2,1203,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,6,4,1263,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,15,1,9,3,1322,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,8,3,8,3,917,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",sblast91,11,6,5,12,2,837,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,4,3,8,2,1048,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,258,bravo,TRUE,S+ 15,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,7,6,1,4,5,1259,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,8,1,7,3,821,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,7,2,5,6,5,1056,"{""quick_super_jump"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,6,5,1,8,1,665,"{""run_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",spygadget_sorella,11,6,5,5,4,1141,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9}",bold_neo,11,10,1,7,4,1132,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,5,5,3,3,703,"{""special_saver"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",hydra_custom,7,4,3,6,1,677,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,280,alpha,TRUE,S+ 0,,5832,,100,cd510aff,,6341,,0,6e04b6ff,,quadhopper_black,7,6,1,8,4,1364,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_hue,15,13,2,3,6,1577,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.9}",pablo,7,4,3,5,9,1630,"{""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,8,5,3,3,5,1261,"{""special_charge_up"":2,""sub_resistance_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,6,6,0,3,13,2891,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,9,4,1055,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer_collabo,5,4,1,5,6,1527,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,4,4,0,11,5,868,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,319,alpha,FALSE,,,6075,,96,cd510aff,,6059,,95,6e04b6ff,,sshooter,11,9,2,7,5,1520,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,15,11,4,8,7,1447,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,11,6,5,3,6,1799,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,11,2,11,4,1309,"{""run_speed_up"":3.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova,14,11,3,8,6,1269,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,2,4,5,8,1645,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,9,7,2,11,7,1687,"{""special_power_up"":4.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,9,8,1,13,4,1458,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,190,alpha,TRUE,S,,2896,,100,d0bf08ff,,2828,,0,3a0ccdff,,sshooter,9,9,0,6,3,713,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,5,4,2,3,688,"{""run_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,6,3,3,0,4,929,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,6,1,2,1,566,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,6,3,836,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,2,2,0,5,1,649,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller_waku,2,2,0,7,2,776,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,5,2,567,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_saver_sub"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S+ 7,,4252,,33,3a0ccdff,,4246,,35,d0bf08ff,,hotblaster,10,6,4,8,3,859,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,12,1,10,0,1086,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,13,11,2,10,5,1354,"{""special_saver"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,7,3,953,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,9,3,1062,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",order_roller_replica,12,10,2,10,2,1068,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,7,2,1335,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_custom,9,9,0,6,2,781,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,manta,125,bravo,TRUE,,2099.6,1680,,0,1bbfabff,,1902,,100,c43a6eff,,wakaba,4,3,1,4,1,542,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,5,5,0,4,0,281,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,5,2,3,4,1,390,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,3,0,4,1,467,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",bold,5,4,1,3,2,712,"{""swim_speed_up"":4.7,""comeback"":true}",sshooter,5,5,0,5,1,498,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,441,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,3,3,0,3,0,251,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
