# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,xmatch,asari,masaba,320,alpha,FALSE,,2741.7,5266,,84,e38d24ff,,5473,,46,1a1aafff,,splatroller,14,12,2,9,4,1084,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,18,13,5,8,5,1288,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,5,10,6,5,1611,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,8,4,1283,"{""swim_speed_up"":2.9,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,11,1,9,8,2047,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,9,4,11,2,977,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,8,5,1076,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,3,5,8,5,1373,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_open,area,yagara,190,bravo,TRUE,S+ 0,,3093,,0,343bc4ff,,3066,,100,df6624ff,,rapid_elite_deco,7,5,2,4,4,738,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,4,4,1111,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,2,3,620,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",52gal,3,2,1,5,3,624,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,6,3,818,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,8,2,6,4,3,876,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sharp,3,2,1,4,2,691,"{""ink_recovery_up"":3.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,4,4,5,2,681,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,80,bravo,TRUE,S+ 0,,1717,,0,d0bf08ff,,1931,,100,3a0ccdff,,sshooter,2,2,0,2,2,491,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,2,1,432,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,0,1,326,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,3,1,468,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,1,3,736,"{""special_charge_up"":2.9,""special_power_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer_collabo,2,0,2,2,1,403,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,0,1,341,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,3,2,1,0,2,451,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,80,bravo,TRUE,S,,1717,,0,d0bf08ff,,1931,,100,3a0ccdff,,dynamo_tesla,0,0,0,3,1,468,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,2,2,491,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,2,1,432,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,0,1,326,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,1,3,736,"{""special_charge_up"":2.9,""special_power_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer_collabo,2,0,2,2,1,403,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,0,1,341,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,3,2,1,0,2,451,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,3334,52.7,,d74b31ff,,3020,29.2,,1ec0adff,,examiner,7,3,4,2,2,616,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,7,7,0,1,4,1222,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,0,4,956,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""tenacity"":true}",hotblaster_custom,7,5,2,3,1,540,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",prime,5,4,1,4,3,965,"{""ink_recovery_up"":2,""special_power_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",furo,2,2,0,4,2,949,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,0,0,0,3,2,575,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,1,0,1,6,1,531,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,169,bravo,TRUE,S+ 0,,3298,,0,c12d74ff,,3250,,100,2cb721ff,,sshooter,2,1,1,7,1,663,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,3,782,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,2,2,0,4,4,1043,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",dynamo_tesla,2,1,1,5,2,810,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,11,8,3,2,3,989,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,7,7,0,0,4,994,"{""special_charge_up"":4.1,""special_saver"":1.6}",furo,2,1,1,2,2,746,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,2,1,1,2,2,521,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,169,bravo,TRUE,S,,3298,,0,c12d74ff,,3250,,100,2cb721ff,,dynamo_tesla,2,1,1,5,2,810,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,2,2,0,3,3,782,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,2,2,0,4,4,1043,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,2,1,1,7,1,663,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,2,3,989,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,7,7,0,0,4,994,"{""special_charge_up"":4.1,""special_saver"":1.6}",furo,2,1,1,2,2,746,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,2,1,1,2,2,521,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,3163,27.2,,3a0ccdff,,3597,65.4,,d0bf08ff,,maneuver,3,3,0,4,2,833,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,5,1,886,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",order_slosher_replica,2,1,1,6,1,735,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",furuido_custom,4,2,2,5,1,709,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450_deco,6,5,1,4,4,1322,"{""special_saver"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furuido_custom,4,3,1,1,3,911,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",dualsweeper,6,3,3,3,2,872,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,10,9,1,1,1,492,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,xmatch,asari,kombu,320,alpha,FALSE,,2772.3,5294,,80,c43a6eff,,5144,,0,1bbfabff,,splatroller,22,20,2,7,3,1282,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,7,4,1291,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,4,6,1871,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,8,3,12,1,850,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,7,6,11,4,1457,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,11,4,1209,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,4,4,0,8,3,1525,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,11,1,12,1,953,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,61,bravo,TRUE,S+ 0,,930,,0,e38d24ff,,1146,,100,1a1aafff,,96gal_deco,0,0,0,1,1,294,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,1,3,3,0,209,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,3,0,217,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_scope,3,2,1,2,0,210,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",52gal,6,6,0,1,1,372,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,4,1,3,2,1,329,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",prime,3,2,1,1,1,289,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,0,1,2,0,156,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,83,alpha,TRUE,S+ 10,,1642,,100,1ec0adff,,1673,,0,d74b31ff,,liter4k_scope,9,5,4,1,2,456,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,6,3,3,0,1,475,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper,5,2,3,1,1,372,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,2,1,339,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,2,473,"{""special_power_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,2,0,2,3,1,360,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,0,0,0,3,1,394,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,0,0,0,4,2,446,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,bankara_challenge,hoko,negitoro,319,bravo,FALSE,S+ 6,,4647,,41,df6624ff,,4599,,86,343bc4ff,,kelvin525_deco,11,9,2,8,5,1038,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,9,2,919,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,10,4,1436,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",sshooter,11,10,1,7,2,1254,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,13,1,8,2,1215,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,10,6,4,8,5,1280,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sputtery_hue,9,5,4,10,2,886,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_slosher_replica,9,9,0,9,4,1218,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Fresh Season 2025,2025-04-24T04:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,2851,58.5,,cfb121ff,,2435,28.8,,9025c6ff,,examiner,2,1,1,2,1,517,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,6,4,2,3,3,899,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,1,0,1,0,3,821,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.6}",hotblaster_custom,8,6,2,5,0,614,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",screwslosher,2,0,2,3,2,779,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,6,5,1,1,2,724,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""respawn_punisher"":true}",order_charger_replica,6,4,2,3,2,534,"{""special_saver"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,4,1,398,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""special_charge_up"":0.3}",silver,First Splat!,,,,,
