# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,decaline,129,alpha,TRUE,,,2003,,100,bfcd41ff,,1955,,0,6325cdff,,promodeler_rg,11,7,4,4,2,756,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,9,7,2,4,1,460,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true}",nzap85,1,0,1,3,1,452,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,2,1,335,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,6,0,4,3,755,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""comeback"":true}",furuido,4,4,0,4,2,413,"{""ink_resistance_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_owl,3,3,0,6,1,529,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",order_wiper_replica,1,0,1,5,0,258,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_challenge,asari,kinmedai,300,bravo,FALSE,S,,4910,,30,df6624ff,,4837,,43,343bc4ff,,hokusai,12,9,3,9,3,1216,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo_hue,8,5,3,12,3,1000,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,9,3,1354,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope_frst,4,2,2,1,5,1340,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,16,11,5,7,4,1207,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hissen_ash,16,14,2,8,5,1481,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,3,5,2,7,1275,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,3,3,3,2,874,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,decaline,301,bravo,FALSE,S+ 6,,5291,,69,cd510aff,,5451,,86,6e04b6ff,,lact450_milk,5,3,2,7,6,1285,"{""special_charge_up"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,13,11,2,7,4,1018,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,3,7,1928,"{""ink_saver_main"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra_atsu,4,2,2,6,4,1060,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_shelter_replica,13,10,3,3,6,1378,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",carbon_angl,8,6,2,6,5,1199,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",lact450_milk,7,6,1,3,7,1560,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",explosher_custom,4,1,3,7,4,1314,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,ryugu,153,alpha,TRUE,,1410.8,2493,,100,a0c937ff,,1912,,0,ba30b0ff,,octoshooter_replica,11,10,1,4,2,770,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,12,6,6,1,4,692,"{""special_power_up"":1.6,""special_saver"":1.6,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,2,3,379,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,3,1,5,3,652,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime,6,3,3,5,0,650,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,1,375,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,4,0,6,1,533,"{""swim_speed_up"":2.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",longblaster,5,1,4,7,0,354,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,273,alpha,TRUE,S+ 6,,4750,,100,c43a6eff,,4862,,0,1bbfabff,,rpen_5h,15,8,7,3,5,1362,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,13,11,2,6,4,888,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,4,4,1402,"{""ink_saver_main"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra_atsu,9,5,4,3,4,1098,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,7,7,0,8,4,1155,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,9,4,1326,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,2,4,946,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,9,5,1435,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S,,5134,,33,cd510aff,,5306,,0,6e04b6ff,,hokusai,7,7,0,9,1,1450,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,9,8,1,6,3,1346,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,6,6,1494,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,6,6,0,8,1,844,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",nautilus47,14,12,2,7,4,1303,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,4,4,1575,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hokusai_hue,10,8,2,7,4,1093,"{""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,7,5,2,8,4,1335,"{""special_saver"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,First Splat!,silver,#1 Zipcaster User,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,ryugu,264,alpha,TRUE,,2065.2,4984,,100,a0c937ff,,4650,,0,ba30b0ff,,jetsweeper_cobr,10,7,3,5,3,1347,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",fincent,15,12,3,5,4,1149,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,6,4,1194,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",lact450_milk,6,4,2,7,4,1294,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,8,4,4,7,1444,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,13,7,6,8,4,1260,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,8,4,5,3,976,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,10,3,970,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,hirame,317,bravo,FALSE,,1410.8,4557,,61,bfcd41ff,,5006,,71,6325cdff,,octoshooter_replica,13,9,4,5,8,1636,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,12,11,1,6,5,1121,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,5,3,9,4,1007,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,6,3,793,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",wideroller_waku,13,12,1,9,4,1525,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,6,6,1331,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,2,4,834,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,7,5,2,10,5,1316,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,300,alpha,FALSE,S+ 6,,4785,,92,bfcd41ff,,4581,,87,6325cdff,,rpen_5h,16,10,6,2,5,1325,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,21,16,5,3,4,1003,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,3,4,964,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,12,8,4,5,5,1493,"{""ink_saver_main"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_kou,5,5,0,7,6,1400,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,9,6,1382,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",fincent,5,4,1,12,3,820,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,13,3,979,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,decaline,133,alpha,TRUE,S,,2864,,100,bfcd41ff,,2752,,0,6325cdff,,dynamo_tesla,5,5,0,5,1,649,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,4,1,3,2,707,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",momiji,4,2,2,1,3,899,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",momiji,2,1,1,1,2,609,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",fincent_brnz,5,4,1,3,3,594,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,2,1,1,3,854,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,3,2,1,4,2,621,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,4,1,683,"{""sub_power_up"":2,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,ryugu,300,alpha,FALSE,,2065.2,5329,,74,c12d74ff,,5275,,72,2cb721ff,,jetsweeper_cobr,17,9,8,10,4,1163,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,5,1357,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,8,4,8,4,1504,"{""special_power_up"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,8,6,1305,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,15,12,3,7,6,1672,"{""quick_respawn"":2.7,""swim_speed_up"":2,""stealth_jump"":true}",order_wiper_replica,10,7,3,11,4,975,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wideroller_waku,10,8,2,8,4,1224,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,8,4,1404,"{""special_power_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,ryugu,303,alpha,FALSE,,1410.8,4162,,82,3a0ccdff,,4132,,35,d0bf08ff,,octoshooter_replica,15,12,3,3,7,1497,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,17,17,0,3,5,926,"{""quick_respawn"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,7,2,575,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6}",nzap85,6,4,2,8,5,1164,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",clashblaster,10,7,3,10,3,902,"{""ink_saver_main"":3,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,9,6,3,11,3,755,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,7,6,1472,"{""ink_saver_sub"":2.6,""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,11,2,1003,"{""intensify_action"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,3573,47.6,,cd510aff,,3437,44.1,,6e04b6ff,,dynamo_tesla,4,4,0,6,3,1054,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,4,1259,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,2,2,0,6,2,766,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,5,0,494,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap89,7,5,2,5,3,1148,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver,6,6,0,1,3,840,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",tristringer,10,9,1,1,4,774,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,3,3,4,2,675,"{""run_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
