# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,182,bravo,TRUE,S+ 8,,3140,,0,a0c937ff,,3331,,100,ba30b0ff,,wakaba,4,3,1,5,2,788,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,5,3,1003,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper_deco,5,2,3,5,2,673,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,3,2,676,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3}",tristringer,10,7,3,1,5,929,"{""special_charge_up"":4.7,""respawn_punisher"":true}",hydra_atsu,2,1,1,2,3,812,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",momiji,7,5,2,4,3,912,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap85,5,5,0,6,1,678,"{""ink_recovery_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 4,,4587,,86,cd510aff,,4793,,0,6e04b6ff,,carbon_deco,15,13,2,6,2,976,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,9,3,1226,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,10,9,1,5,3,1098,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",furo,5,4,1,9,3,1287,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",momiji,8,3,5,9,4,1596,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,13,12,1,9,4,1200,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,9,7,2,10,4,1202,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,7,0,9,1,795,"{""ink_saver_main"":5.4,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1786.9,4670,,49,ba30b0ff,,4794,,25,a0c937ff,,heroshooter_replica,8,8,0,8,4,1255,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,4,1084,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,6,5,1324,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6}",hokusai_hue,10,4,6,12,2,1007,"{""quick_respawn"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai_hue,21,16,5,8,3,1174,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,8,3,1313,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",hissen_hue,10,8,2,8,3,1084,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,8,4,4,8,3,1223,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,264,alpha,TRUE,S+ 8,,4969,,100,a0c937ff,,4912,,0,ba30b0ff,,wakaba,9,7,2,3,5,1317,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,3,4,1334,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,5,4,1258,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,5,5,0,5,4,1060,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,9,0,5,6,1557,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_hue,8,4,4,5,7,1229,"{""special_charge_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,5,0,5,7,5,1048,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,3,1,2,8,6,1078,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,251,bravo,TRUE,S+ 4,,3450,,0,a0c937ff,,3680,,100,ba30b0ff,,carbon_deco,7,6,1,12,0,604,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,9,3,7,2,1043,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,7,3,8,4,980,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,10,1,823,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,15,13,2,8,1,831,"{""special_power_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",moprin,13,10,3,5,4,1294,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,7,2,749,"{""intensify_action"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,14,12,2,7,2,806,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1786.9,4085,,62,a0c937ff,,4207,,88,ba30b0ff,,heroshooter_replica,8,8,0,8,4,1327,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,6,3,891,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,8,5,3,6,3,772,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",96gal_deco,3,3,0,7,3,1095,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,14,0,7,3,835,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,6,4,1305,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",furo,5,3,2,5,3,1248,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""thermal_ink"":true}",liter4k_scope,6,5,1,2,2,819,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,249,alpha,TRUE,S+ 4,,3238,,100,cd510aff,,3096,,0,6e04b6ff,,carbon_deco,14,12,2,8,1,737,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,2,4,4,2,984,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,9,2,5,2,812,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,7,1,705,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,16,0,9,2,842,"{""sub_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true}",jetsweeper_cobr,5,4,1,7,0,975,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,11,0,537,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,3,3,0,4,1,742,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1786.9,5561,,45,df6624ff,,5780,,49,343bc4ff,,heroshooter_replica,6,4,2,7,5,1137,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_angl,7,7,0,7,4,1362,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",furo,3,3,0,3,6,1838,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,4,3,1,4,5,1224,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,3,6,1439,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""sub_power_up"":0.6,""stealth_jump"":true}",prime_frzn,5,3,2,2,6,1732,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.5}",splatroller,9,8,1,6,4,1052,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,6,1,6,6,1557,"{""quick_super_jump"":3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,hirame,316,alpha,FALSE,,2101.4,5375,,80,1ec0adff,,5353,,67,d74b31ff,,rapid_elite_deco,7,3,4,4,3,1016,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,5,4,1219,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,8,5,1809,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,7,7,0,11,3,1331,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,5,5,1447,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,3,6,5,6,1556,"{""run_speed_up"":2.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""object_shredder"":true}",nova_neo,9,8,1,6,4,1003,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,6,5,1347,"{""special_power_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,gonzui,172,bravo,TRUE,,1616.3,2623,,0,6e04b6ff,,2796,,100,cd510aff,,hissen_hue,7,6,1,8,1,547,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,2,859,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,5,2,3,6,2,677,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,4,2,540,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,3,3,3,1,672,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,9,7,2,3,2,804,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,9,8,1,5,2,593,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,3,2,727,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,namero,300,bravo,FALSE,A+,,3483,,49,6e04b6ff,,3823,,60,cd510aff,,clashblaster_neo,6,5,1,6,3,871,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,17,15,2,11,2,996,"{""quick_respawn"":3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent_brnz,12,10,2,8,1,1086,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.3}",squiclean_b,0,0,0,3,2,530,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,15,12,3,6,3,797,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,9,0,5,4,1319,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,8,2,932,"{""special_power_up"":5.7}",jetsweeper_cobr,5,3,2,11,2,775,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Super Chump User,,,,,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,hirame,75,bravo,TRUE,,1616.3,1287,,0,343bc4ff,,1726,,100,df6624ff,,hissen_hue,0,0,0,3,0,251,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,1,357,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",quadhopper_black,1,0,1,4,1,337,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,1,342,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,6,5,1,0,1,464,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,0,1,546,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,0,1,359,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,2,1,357,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,gonzui,304,alpha,FALSE,,1696.5,4936,,81,cd510aff,,4397,,78,6e04b6ff,,heroshooter_replica,13,11,2,6,6,1464,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,16,11,5,8,5,1421,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,7,2,11,2,756,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,7,5,1295,"{""special_power_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_frzn,15,15,0,7,4,1679,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",furuido_custom,12,0,12,7,1,571,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,3,4,8,2,1176,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,14,0,10,3,971,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
