# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,S+ 20,,,,11,cfb121ff,,,,55,9025c6ff,,52gal,7,7,0,7,6,1276,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",96gal,8,7,1,6,6,1421,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nzap89,4,4,0,9,3,1167,"{""swim_speed_up"":3.4,""run_speed_up"":1.3,""ninja_squid"":true}",hissen,10,6,4,9,4,807,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,14,12,2,6,3,1117,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sshooter,10,8,2,4,4,1189,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,6,3,931,"{""special_charge_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,8,3,1319,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,77,bravo,TRUE,S+ 20,,,,0,ba30b0ff,,,,100,a0c937ff,,52gal,2,2,0,1,2,422,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",examiner,2,2,0,3,1,364,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",rapid_deco,2,0,2,1,1,324,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""drop_roller"":true}",dentalwiper_mint,1,1,0,2,0,346,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,1,2,574,"{""swim_speed_up"":2.5,""special_saver"":1,""run_speed_up"":0.6,""opening_gambit"":true}",sputtery_hue,3,2,1,1,1,403,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_frzn,2,2,0,2,1,285,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin,1,0,1,1,2,462,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,308,bravo,FALSE,S+ 20,,,,23,1ec0adff,,,,73,d74b31ff,,52gal,6,6,0,9,4,1254,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",liter4k_scope,9,6,3,3,5,1383,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,4,3,1,8,3,1389,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,9,4,894,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,7,0,1,6,1482,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter_collabo,14,14,0,7,4,1337,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,6,4,1233,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatcharger,3,1,2,7,3,1056,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 20,,,,83,a0c937ff,,,,30,ba30b0ff,,52gal,12,8,4,4,3,1177,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",furo,13,9,4,4,6,1932,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,11,9,2,7,4,1009,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,11,3,1097,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,10,9,1,11,5,1209,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""thermal_ink"":true}",nzap89,8,5,3,2,8,1639,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_rg,7,5,2,14,3,1093,"{""special_charge_up"":2.3,""special_power_up"":1.5,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,7,7,0,6,1,921,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,303,bravo,FALSE,S+ 20,,,,24,ba30b0ff,,,,55,a0c937ff,,52gal,7,7,0,8,2,1273,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",furo,5,3,2,9,6,1846,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,11,2,1168,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_angl,5,3,2,11,2,772,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,11,3,5,7,1474,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hissen_ash,14,10,4,6,4,1393,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,9,2,5,3,1315,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,4,1194,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,bankara_challenge,asari,baigai,278,alpha,TRUE,S+ 20,,,,100,ba30b0ff,,,,0,a0c937ff,,52gal,7,6,1,5,4,1061,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",momiji,13,4,9,6,4,1366,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2.6,""sub_power_up"":0.3}",bold,15,12,3,6,4,1307,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,8,2,845,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,17,10,7,7,4,1398,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,6,4,1296,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",carbon_deco,8,7,1,11,1,541,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jimuwiper,7,4,3,9,3,840,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,xmatch,area,kajiki,99,bravo,TRUE,,1549.8,1859,,0,cfb121ff,,2162,,100,9025c6ff,,hissen_ash,4,3,1,2,2,437,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",prime_collabo,1,1,0,3,2,571,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,5,0,355,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,496,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",fincent,7,5,2,3,1,498,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,1,3,706,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,3,1,283,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,2,0,0,2,675,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,xmatch,area,kajiki,182,bravo,TRUE,,1549.8,2903,,0,1ec0adff,,3116,,100,d74b31ff,,hissen_ash,6,5,1,8,1,536,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",52gal,12,10,2,5,1,721,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,2,1029,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":1.5}",sblast91,2,2,0,6,2,617,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,10,1,2,3,778,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper_hue,6,2,4,5,2,878,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,6,2,836,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,6,6,0,8,2,624,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,xmatch,area,hirame,300,alpha,FALSE,,1549.8,4696,,86,1bbfabff,,4673,,64,c43a6eff,,hissen_ash,15,14,1,6,3,985,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,4,6,1348,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,7,5,1048,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,7,4,1315,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,13,10,3,10,4,1133,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,1,11,2115,"{""special_charge_up"":5.7}",hissen_hue,10,6,4,8,2,896,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dentalwiper_mint,8,6,2,10,0,529,"{""special_charge_up"":5.1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,B,,4679,,70,6325cdff,,4241,,57,bfcd41ff,,promodeler_mg,10,7,3,9,4,1104,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,13,11,2,4,6,1425,"{""quick_respawn"":2,""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,13,11,2,5,5,1289,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,1,5,861,"{""sub_resistance_up"":1.3,""sub_power_up"":1.2,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,10,6,4,10,3,1386,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,7,3,1050,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",spaceshooter,9,6,3,8,3,654,"{""special_saver"":2.2,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",furuido,5,4,1,8,3,1151,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,xmatch,area,kajiki,300,bravo,FALSE,,1574.8,5261,,87,2cb721ff,,5290,,88,c12d74ff,,hokusai_hue,14,13,1,8,2,898,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,12,2481,"{""special_charge_up"":4.7,""stealth_jump"":true}",longblaster_custom,13,11,2,11,2,946,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,7,5,2,11,3,936,"{""sub_resistance_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_owl,14,12,2,8,5,1450,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,3,7,1721,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,12,9,3,11,5,1478,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,7,6,1,12,3,641,"{""special_power_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,87,alpha,TRUE,B,,2138,,100,a0c937ff,,1541,,0,ba30b0ff,,promodeler_mg,3,2,1,0,2,465,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,5,1,0,2,454,"{""quick_respawn"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,6,5,1,0,5,919,"{""special_charge_up"":2.7,""run_speed_up"":1,""swim_speed_up"":1,""haunt"":true}",hydra,3,1,2,2,1,300,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,2,0,284,"{""swim_speed_up"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,556,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,0,0,0,3,1,431,"{""ink_saver_main"":2.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime_collabo,0,0,0,5,0,270,"{""ink_saver_main"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,xmatch,area,hirame,216,bravo,TRUE,,1574.8,3124,,0,9025c6ff,,3460,,100,cfb121ff,,hokusai_hue,15,14,1,8,2,651,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,5,4,972,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,6,1,764,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,7,4,3,6,2,737,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,11,3,6,5,959,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,6,3,759,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,7,7,0,10,3,871,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,1,1,0,3,4,871,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T20:00:00+00:00,10.1.0,xmatch,area,hirame,304,alpha,FALSE,,1574.8,3947,,89,a0c937ff,,4417,,24,ba30b0ff,,hokusai_hue,13,9,4,7,2,823,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,14,4,6,3,939,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,5,3,5,5,1288,"{""special_power_up"":2.5,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,7,7,0,7,2,897,"{""sub_resistance_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,10,7,3,11,4,1017,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,9,9,1846,"{""special_charge_up"":2.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo_hue,8,7,1,12,3,806,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,7,5,2,3,3,748,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
