# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,ryugu,300,alpha,FALSE,B+,,5113,,83,cd510aff,,4904,,20,6e04b6ff,,furo,8,7,1,5,5,1693,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",96gal_deco,14,10,4,3,4,1114,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,13,1,3,4,1225,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,6,5,1,3,3,1081,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,6,5,1182,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus79,5,5,0,8,0,1462,"{""ink_saver_sub"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,5,4,1,12,2,936,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",bold_neo,3,2,1,9,5,1324,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,xmatch,yagura,kajiki,148,alpha,TRUE,,1671.6,2972,,100,1ec0adff,,2470,,0,d74b31ff,,sshooter,9,9,0,2,4,913,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,4,1,1,2,449,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,1,4,4,3,727,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,3,1,2,3,883,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",tristringer,6,2,4,3,3,648,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":1.3}",hokusai_hue,4,4,0,4,2,813,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,2,1,1,6,0,488,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.2,""ninja_squid"":true}",sshooter_collabo,2,1,1,5,0,521,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,259,alpha,TRUE,,1786.1,4128,,100,c43a6eff,,3353,,0,1bbfabff,,sshooter,13,11,2,8,5,1165,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,21,15,6,4,6,1236,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",nzap85,11,8,3,7,4,1030,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,6,3,697,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,14,8,6,9,2,1010,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,9,2,979,"{""intensify_action"":1.5,""swim_speed_up"":1.2,""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,10,10,0,10,2,656,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,4,0,12,2,708,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,ryugu,319,alpha,FALSE,B+,,4788,,66,cd510aff,,4527,,30,6e04b6ff,,furo,6,2,4,7,5,1609,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,17,14,3,6,3,1028,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,17,15,2,5,3,1192,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,5,3,7,2,959,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,15,13,2,10,6,1640,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",splatscope,8,7,1,7,3,877,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",nzap85,5,1,4,10,2,897,"{""intensify_action"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6}",rpen_5h,6,4,2,9,3,1113,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,84,bravo,TRUE,,1786.1,1550,,0,df6624ff,,1574,,100,343bc4ff,,sshooter,3,2,1,2,1,412,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,4,1,435,"{""swim_speed_up"":3.2,""ink_saver_main"":2.5}",wakaba,2,2,0,4,0,398,"{""ink_saver_sub"":2.5,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1}",maneuver_collabo,2,2,0,4,0,305,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,9,8,1,0,2,417,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",52gal_deco,5,2,3,1,1,484,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,4,5,2,2,355,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,0,0,0,3,1,318,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,xmatch,yagura,kajiki,283,alpha,TRUE,,1786.1,4853,,100,c12d74ff,,4521,,0,2cb721ff,,sshooter,8,7,1,5,7,1602,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,15,8,7,4,8,1710,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo_hue,9,7,2,3,6,893,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",squiclean_a,9,6,3,8,2,648,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,6,5,7,3,1238,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9}",squiclean_a,6,4,2,7,3,898,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",promodeler_rg,3,1,2,8,8,1676,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hotblaster,9,8,1,8,2,709,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,ryugu,300,bravo,FALSE,B+,,4476,,20,df6624ff,,4358,,50,343bc4ff,,furo,6,4,2,7,5,1534,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,19,13,6,10,3,1111,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,10,8,2,7,2,773,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,5,7,8,3,1058,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,17,10,7,10,2,882,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,14,7,7,5,5,1554,"{""run_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,7,3,10,2,1004,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon,9,8,1,5,3,918,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,xmatch,yagura,kajiki,307,bravo,FALSE,,1786.1,5185,,45,df6624ff,,5572,,91,343bc4ff,,sshooter,8,6,2,10,4,1477,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,6,5,9,2,896,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,7,4,1179,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,6,6,1633,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",examiner,16,8,8,6,5,1197,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,5,7,1655,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,5,1,9,4,1130,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,9,7,2,5,7,1590,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,taraport,320,bravo,FALSE,B+,,4725,,32,cd510aff,,4490,,53,6e04b6ff,,hissen_hue,8,6,2,9,2,1032,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,13,10,3,8,3,1221,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,11,7,4,10,3,1048,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,8,2,6,5,1424,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,13,10,3,9,3,1102,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,5,7,6,4,1317,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,13,10,3,13,3,1151,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,3,3,920,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1786.1,3955,,48,cfb121ff,,4071,,58,9025c6ff,,sshooter,8,6,2,8,4,1438,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,8,1,7,4,845,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,13,6,7,8,4,791,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,8,3,8,3,881,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true}",liter4k,10,9,1,4,2,874,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,9,5,4,4,7,1521,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,9,3,10,2,957,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,10,2,719,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,taraport,300,alpha,FALSE,S,,4696,,29,ba30b0ff,,4257,,0,a0c937ff,,carbon_deco,10,7,3,8,2,672,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,10,3,4,5,1592,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,6,5,1,3,2,1133,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,4,1,5,4,1299,"{""ink_recovery_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,9,7,2,9,2,829,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,7,4,1331,"{""quick_super_jump"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper,3,1,2,5,6,847,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_collabo,6,5,1,5,3,1250,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,alpha,FALSE,B+,,5515,,40,bfcd41ff,,5434,,0,6325cdff,,furo,8,5,3,6,5,2024,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,10,9,1,6,3,844,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,9,8,1,8,3,1104,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,7,6,1,5,4,1543,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,8,3,5,2,5,1702,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,13,7,6,4,4,1182,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,10,2,11,3,1286,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,11,2,1264,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-30T02:00:00+00:00,9.2.0,bankara_open,asari,ryugu,330,alpha,FALSE,B+,,5439,,20,e38d24ff,,4984,,0,1a1aafff,,furo,9,8,1,8,3,1636,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,14,11,3,8,2,1174,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,8,7,1,7,3,1219,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,10,7,3,3,5,1410,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,5,4,1,3,4,1689,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,14,14,0,12,3,1224,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hokusai_hue,6,5,1,15,3,1142,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",hokusai_hue,3,3,0,3,3,929,"{""quick_super_jump"":5.7}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Clam Carrier,
