# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,312,bravo,FALSE,,,4012,,65,cd510aff,,4226,,94,6e04b6ff,,wakaba,4,1,3,9,4,1623,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",order_roller_replica,12,10,2,9,3,847,"{""swim_speed_up"":5.7}",clashblaster_neo,9,6,3,13,3,875,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,8,7,1,9,3,667,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,16,10,6,4,4,1061,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,17,14,3,7,4,763,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,15,11,4,7,6,1519,"{""ink_saver_main"":2,""special_charge_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3}",barrelspinner_deco,11,5,6,6,3,883,"{""ink_saver_main"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4495,,55,1a1aafff,,4605,,71,e38d24ff,,wakaba,4,3,1,8,5,1566,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",clashblaster,9,8,1,8,2,754,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,10,7,3,10,3,1186,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,5,5,989,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,16,9,7,9,5,1426,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,15,11,4,2,5,942,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",dynamo,8,1,7,7,5,1212,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,10,2,7,5,1025,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4841,,61,ba30b0ff,,4766,,39,a0c937ff,,sharp_neo,5,4,1,5,8,1589,"{""special_charge_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,14,14,0,8,5,912,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,8,6,2,7,3,815,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,7,6,1525,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,12,10,2,9,2,1169,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,8,4,866,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,6,4,2,9,5,1105,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",lact450,4,4,0,7,6,1626,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,3914,,77,c12d74ff,,3924,,41,2cb721ff,,maneuver_collabo,9,6,3,8,4,1196,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,3,5,1107,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,6,3,888,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,8,5,3,8,2,723,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",longblaster,11,8,3,7,5,935,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,8,1259,"{""special_charge_up"":3.8,""special_power_up"":1.9}",quadhopper_black,8,5,3,9,2,812,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,6,5,1,7,4,918,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4460,,84,cd510aff,,4070,,60,6e04b6ff,,sharp_neo,8,7,1,5,7,1746,"{""special_charge_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,25,21,4,8,3,854,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,14,7,7,8,3,898,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,7,8,8,3,962,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,12,9,3,10,4,940,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",sshooter_collabo,10,8,2,7,6,1514,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatroller,9,8,1,13,2,721,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,6,4,2,12,3,895,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,329,bravo,FALSE,,,4168,,67,343bc4ff,,4175,,90,df6624ff,,maneuver_collabo,9,9,0,8,5,1460,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,8,4,1249,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,8,2,9,2,638,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,1,0,1,8,4,821,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,14,5,9,3,6,1306,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,16,12,4,7,5,1103,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,6,4,8,3,920,"{""swim_speed_up"":2.1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,13,10,3,8,2,846,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4216,,65,ba30b0ff,,4215,,53,a0c937ff,,sharp_neo,8,7,1,5,6,1600,"{""special_charge_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,12,8,4,9,2,802,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,6,5,10,3,959,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,10,9,1,9,3,855,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold_neo,11,8,3,11,4,1013,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",nautilus79,9,8,1,6,4,1167,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,10,7,3,5,5,987,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.3}",sharp,10,10,0,8,3,1048,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,4401,,44,e38d24ff,,4541,,69,1a1aafff,,sharp_neo,5,4,1,7,8,1519,"{""special_charge_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,7,6,1,8,4,991,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,13,12,1,10,3,823,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,10,6,4,10,4,1068,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,19,10,9,3,6,1309,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,11,5,8,3,650,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,9,5,5,5,1666,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,5,4,12,2,916,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,3903,,34,ba30b0ff,,3728,,57,a0c937ff,,sharp_neo,1,0,1,8,4,1215,"{""special_charge_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,16,12,4,6,5,1182,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,11,4,924,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,7,1,582,"{""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,18,14,4,6,4,1176,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,5,4,1,4,3,947,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,7,5,2,9,2,702,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,5,4,903,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Score Booster,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4188,,50,c12d74ff,,4451,,96,2cb721ff,,sshooter_collabo,12,8,4,12,2,907,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,2,5,1098,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,10,9,1,11,4,1197,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,10,3,986,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,14,8,6,7,5,1547,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,15,13,2,10,2,848,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,7,5,1029,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,6,3,1027,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,4524,,95,cfb121ff,,4323,,12,9025c6ff,,sshooter_collabo,16,13,3,6,5,1196,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,4,11,4,6,1160,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3}",hokusai_hue,12,9,3,5,5,1061,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,10,10,0,8,5,1107,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,8,8,0,12,3,959,"{""quick_respawn"":4.7,""stealth_jump"":true}",96gal_deco,7,7,0,4,5,1378,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,3,4,12,3,1102,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,8,4,884,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T10:00:00+00:00,9.2.0,bankara_challenge,hoko,taraport,209,alpha,TRUE,A+,,3468,,100,d0bf08ff,,2914,,0,3a0ccdff,,examiner,12,10,2,2,3,883,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sharp_neo,11,8,3,5,2,933,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,6,2,807,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,4,2,2,8,3,845,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",fincent_hue,11,9,2,5,3,650,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,8,5,3,6,5,1183,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,9,1,566,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hotblaster_custom,5,3,2,7,2,515,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-05T10:00:00+00:00,9.2.0,bankara_open,area,zatou,139,alpha,TRUE,,,2248,,100,e38d24ff,,2479,,0,1a1aafff,,dentalwiper_mint,10,7,3,3,2,691,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,9,1,2,1,651,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,1,2,430,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser,8,7,1,4,1,476,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,6,0,6,3,732,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,7,1,551,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",furo,4,2,2,7,1,464,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,3,732,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
