# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,212,bravo,TRUE,,,3666,,0,ba30b0ff,,3688,,100,a0c937ff,,examiner,6,2,4,4,4,895,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,4,3,640,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,6,6,1493,"{""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_slosher_replica,2,2,0,8,2,638,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,8,4,4,3,895,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,2,3,997,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,3,4,1042,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,2,0,754,"{""ink_saver_main"":2.9,""swim_speed_up"":2.5,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,303,bravo,FALSE,S+ 0,,5285,,29,ba30b0ff,,5196,,50,a0c937ff,,splatspinner_collabo,6,2,4,8,4,1311,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,12,1,9,6,1747,"{""swim_speed_up"":2.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",rapid,12,7,5,6,6,1367,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",rpen_5h,9,6,3,8,3,860,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope,12,7,5,3,4,1717,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,12,10,2,10,1,729,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,8,7,1,8,4,1370,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,7,2,1380,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,291,alpha,TRUE,,,4867,,100,bfcd41ff,,4574,,0,6325cdff,,examiner,11,5,6,7,4,1257,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,5,4,1516,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",liter4k,11,7,4,4,3,932,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,8,8,0,8,2,1162,"{""swim_speed_up"":3.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,12,12,0,8,5,1096,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",nautilus47,3,2,1,7,3,1198,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",jetsweeper,6,4,2,7,6,1380,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,6,4,2,10,3,900,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 0,,4869,,45,cd510aff,,4837,,88,6e04b6ff,,sputtery,11,10,1,11,4,1236,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,5,2,9,3,1146,"{""ink_saver_sub"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,7,5,2,7,5,1298,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,13,2,1189,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,18,15,3,4,5,1494,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,15,12,3,6,3,1238,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,6,5,1,6,2,1142,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,8,3,963,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,236,alpha,TRUE,,,3782,,100,c43a6eff,,3672,,0,1bbfabff,,examiner,9,6,3,4,4,1127,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,5,5,1109,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,6,2,800,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,0,2,5,3,746,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,6,2,790,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",jetsweeper,5,3,2,4,4,1080,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,7,4,3,2,3,833,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,3,1,7,2,969,"{""swim_speed_up"":3.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,109,alpha,TRUE,,,2320,,100,bfcd41ff,,2164,,0,6325cdff,,examiner,5,2,3,0,3,793,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,2,1,487,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,3,2,1,1,563,"{""run_speed_up"":5.7}",prime_collabo,2,1,1,0,1,477,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,3,902,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,3,1,567,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster_custom,2,0,2,5,1,224,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,2,1,471,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,xmatch,yagura,zatou,119,alpha,TRUE,,1762.1,2478,,100,1a1aafff,,2005,,0,e38d24ff,,sputtery_hue,6,5,1,3,2,478,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,0,3,757,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,3,3,1,3,537,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,9,7,2,0,3,706,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,5,1,576,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,6,0,387,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,0,0,0,4,1,423,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,4,1,619,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,masaba,300,bravo,FALSE,,,5255,,64,d0bf08ff,,5400,,72,3a0ccdff,,examiner,8,6,2,5,6,1671,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,5,8,5,8,1672,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,0,4,1058,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,5,4,1,9,3,854,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",sharp,10,8,2,7,5,1377,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,3,1,3,7,1590,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo,7,2,5,5,7,1494,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,8,6,2,9,3,939,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,xmatch,yagura,zatou,304,bravo,FALSE,,1762.1,4848,,24,df6624ff,,5015,,60,343bc4ff,,sputtery_hue,12,9,3,11,6,1503,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,8,3,1321,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,11,7,4,10,0,846,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,13,2,1178,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,21,19,2,3,7,1398,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,9,5,1342,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,7,2,945,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,10,4,1330,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,,,4757,,27,ba30b0ff,,4918,,81,a0c937ff,,examiner,5,4,1,3,6,1600,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,4,1106,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,14,3,1210,"{""ink_recovery_up"":1.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,6,2,4,11,1,841,"{""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,16,12,4,2,6,1364,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,15,6,9,6,6,1485,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,16,9,7,8,3,1180,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,12,8,4,9,3,889,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3938,47.7,,6325cdff,,3835,41.1,,bfcd41ff,,promodeler_mg,3,2,1,1,4,1551,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nautilus79,7,6,1,3,4,1404,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_charger_replica,5,5,0,0,2,545,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,0,0,0,2,1,438,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai_hue,1,0,1,1,3,1178,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",hydra,3,3,0,3,3,1014,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""intensify_action"":0.3}",octoshooter_replica,4,3,1,4,2,942,"{""ink_resistance_up"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""tenacity"":true}",maneuver,1,0,1,5,0,701,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_challenge,hoko,negitoro,240,alpha,TRUE,,,4215,,100,d0bf08ff,,4275,,0,3a0ccdff,,examiner,7,4,3,4,4,1119,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,4,1322,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,6,4,2,4,2,789,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,4,3,1,3,2,985,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher_custom,4,3,1,5,4,1335,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,2,4,1026,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster_custom,4,3,1,3,1,586,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,3,3,0,8,5,1328,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_saver"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,alpha,,,,3781,55.8,,6e04b6ff,,3335,31.7,,cd510aff,,promodeler_mg,5,4,1,1,4,1479,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,4,3,1,0,3,807,"{""ink_saver_main"":2.7,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,4,2,2,1,2,754,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",barrelspinner_deco,2,2,0,1,2,741,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""intensify_action"":0.3}",nzap89,1,1,0,3,3,934,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",pablo,1,1,0,3,3,883,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",maneuver,0,0,0,3,2,778,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,1,1,2,2,740,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,,,4701,,27,cd510aff,,4943,,82,6e04b6ff,,examiner,8,3,5,6,4,1156,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,5,1325,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,9,8,1,9,3,1221,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furuido_custom,5,3,2,6,4,999,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",96gal,16,16,0,5,1,1085,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,8,4,4,7,4,1337,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,2,1,5,7,1615,"{""special_charge_up"":1.9,""special_saver"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",prime,10,7,3,9,3,906,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
