# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_open,asari,masaba,176,bravo,TRUE,S+ 5,,2559,,0,1a1aafff,,2720,,100,e38d24ff,,brella24mk1,5,2,3,6,1,561,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,5,2,699,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller_foil,6,6,0,9,1,462,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,4,1,5,2,837,"{""special_power_up"":4.8,""swim_speed_up"":0.9}",dentalwiper_sumi,15,13,2,3,2,777,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,4,2,758,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,5,5,0,6,1,479,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,2,1,1,4,4,706,"{""run_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,175,bravo,TRUE,S+ 25,,2599,,0,6e04b6ff,,2746,,100,cd510aff,,hokusai,7,4,3,6,3,831,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,4,1,3,5,3,943,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,11,0,364,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,10,0,461,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,8,3,3,3,866,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,3,2,3,3,450,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9,""object_shredder"":true}",sblast92,14,9,5,4,3,706,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,11,11,0,3,4,724,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_open,asari,masaba,116,alpha,TRUE,S+ 5,,1940,,100,bfcd41ff,,1935,,0,6325cdff,,brella24mk1,4,2,2,1,1,469,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,12,12,0,4,1,657,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,1,0,1,1,324,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",jetsweeper,6,2,4,3,0,490,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gaen_ff,5,4,1,3,1,519,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,3,3,0,4,1,604,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,5,0,285,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,1,527,"{""special_power_up"":2.8,""special_saver"":1.9,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,155,bravo,TRUE,S+ 25,,2526,,0,c43a6eff,,2741,,100,1bbfabff,,hokusai,2,2,0,6,2,669,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,3,923,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",rapid_deco,3,2,1,7,1,554,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,0,0,0,8,0,380,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast92,12,11,1,2,3,833,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,6,6,2,3,719,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,0,460,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",order_slosher_replica,6,4,2,2,3,729,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3077,53.0,,d0bf08ff,,2738,40.2,,3a0ccdff,,order_brush_replica,4,3,1,4,2,900,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,2,2,0,2,2,871,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner_deco,3,2,1,3,2,770,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,5,5,0,5,1,536,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",52gal,2,2,0,3,3,949,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,9,8,1,4,2,745,"{""special_saver"":2,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3}",splatcharger,5,3,2,2,2,593,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatroller,1,1,0,4,1,451,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_open,asari,ohyo,300,bravo,FALSE,S+ 5,,3906,,41,e38d24ff,,4234,,55,1a1aafff,,brella24mk1,12,5,7,11,0,869,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,17,16,1,10,2,1183,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,5,5,1266,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,1,1,8,1,588,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",kelvin525,17,16,1,5,4,1220,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,9,7,2,12,3,993,"{""ink_saver_main"":2,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,6,2,739,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,6,5,1,8,6,1282,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,151,alpha,TRUE,S+ 25,,2322,,100,c12d74ff,,2199,,0,2cb721ff,,hokusai,10,6,4,5,3,647,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,2,3,716,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,10,0,3,3,527,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,432,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,3,2,748,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9}",wakaba,3,2,1,5,1,656,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,8,1,624,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,0,4,7,0,171,"{""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3187,44.6,,ba30b0ff,,3246,44.4,,a0c937ff,,order_brush_replica,5,5,0,4,2,1037,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,3,2,1,4,2,857,"{""quick_respawn"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_charger_replica,4,3,1,3,2,667,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,4,4,0,6,1,626,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",promodeler_rg,4,4,0,3,2,1013,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,5,5,0,3,3,944,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,2,1,896,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,7,0,393,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3615,42.0,,343bc4ff,,3671,48.0,,df6624ff,,order_brush_replica,5,3,2,5,1,894,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,13,11,2,3,3,1118,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",bold,1,1,0,5,2,1004,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",carbon,6,6,0,5,0,599,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",promodeler_rg,2,1,1,4,2,1390,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",dentalwiper_sumi,5,4,1,5,2,795,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",variableroller,9,9,0,5,1,771,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,4,4,0,7,0,715,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_open,asari,masaba,270,alpha,TRUE,S+ 5,,3873,,100,a0c937ff,,3767,,0,ba30b0ff,,brella24mk1,10,3,7,4,3,730,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,14,13,1,12,2,935,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,5,1389,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,5,3,7,4,819,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",momiji,17,12,5,6,4,1153,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,3,3,11,3,1062,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,13,7,6,4,4,863,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,4,3,689,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2749,33.1,,343bc4ff,,2997,54.7,,df6624ff,,order_brush_replica,1,1,0,6,1,1034,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,8,2,835,"{""special_charge_up"":4.8,""ink_saver_main"":0.3}",drivewiper,1,1,0,7,2,732,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",splatcharger,0,0,0,5,0,148,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",screwslosher,11,4,7,2,2,824,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",promodeler_rg,11,9,2,1,3,801,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,10,9,1,1,3,692,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,7,4,3,2,2,680,"{""ink_saver_main"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_open,asari,masaba,251,alpha,TRUE,S+ 5,,3720,,100,343bc4ff,,3397,,0,df6624ff,,brella24mk1,12,6,6,4,2,856,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,2,5,1316,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",variableroller_foil,16,16,0,4,3,1065,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,7,0,483,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",furuido_custom,8,3,5,5,6,1277,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus79,8,6,2,6,2,862,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",splatscope_collabo,7,7,0,8,4,853,"{""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",pablo,2,1,1,7,2,405,"{""quick_respawn"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3445,43.6,,ba30b0ff,,3589,50.2,,a0c937ff,,order_brush_replica,2,2,0,5,2,1083,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,3,3,0,3,2,946,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",momiji,3,1,2,7,1,840,"{""run_speed_up"":3.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",nzap89,1,1,0,6,1,576,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,6,0,1,3,1045,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,4,4,0,2,1,935,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""special_charge_up"":1.6}",sshooter,9,9,0,3,2,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,2,3,1,1,779,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
