# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3838,60.5,,1a1aafff,,3434,32.1,,e38d24ff,,furo,8,2,6,1,4,1161,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",nautilus79,17,17,0,0,2,1115,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,2,2,0,3,1,868,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,3,2,1,1,2,694,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nautilus47,1,0,1,3,4,1031,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.5,""tenacity"":true,""thermal_ink"":true}",splatspinner,3,3,0,7,0,962,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",order_stringer_replica,1,1,0,6,2,805,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,7,2,636,"{""quick_respawn"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3350,36.4,,d0bf08ff,,3589,53.0,,3a0ccdff,,spygadget_ryo,1,0,1,4,3,750,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",fincent_hue,1,1,0,3,3,1173,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,1,2,933,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,0,0,0,6,1,494,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",soytuber,6,4,2,1,4,1258,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,3,1,0,2,945,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,6,4,2,2,3,899,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,0,1,487,"{""sub_power_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3469,56.7,,cd510aff,,3410,36.6,,6e04b6ff,,spygadget_ryo,4,1,3,3,3,831,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",pablo,12,11,1,2,3,913,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,1,2,4,3,895,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",sshooter_kou,4,2,2,1,3,830,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,4,3,1,4,4,1015,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,4,2,2,4,3,952,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,4,3,1,4,2,870,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,4,0,573,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,2964,35.4,,df6624ff,,3298,54.4,,343bc4ff,,spygadget_ryo,7,2,5,4,2,777,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",sshooter_kou,7,5,2,2,2,901,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,7,4,3,5,3,696,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,6,3,3,6,1,590,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_saver"":1.5,""thermal_ink"":true}",sharp_neo,6,6,0,3,4,1374,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""thermal_ink"":true}",tristringer_tou,8,4,4,0,3,1036,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,7,4,3,4,2,586,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller_collabo,3,3,0,7,0,302,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3254,36.5,,c12d74ff,,3554,54.5,,2cb721ff,,sputtery,6,3,3,3,4,923,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,3,3,0,4,2,979,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,4,3,1,4,3,890,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,2,2,0,3,1,462,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_geck,10,5,5,3,4,1080,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_slosher_replica,7,6,1,3,2,996,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper_rust,3,2,1,5,1,787,"{""sub_power_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",liter4k_scope_custom,1,1,0,0,1,691,"{""swim_speed_up"":4.2,""ink_saver_main"":1.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,113,alpha,TRUE,S+ 6,,2464,,100,343bc4ff,,2594,,0,df6624ff,,sshooter,6,4,2,3,1,687,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,1,2,785,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,3,4,1,1,484,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,1,1,508,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,773,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",lact450_milk,1,1,0,3,3,885,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,5,1,361,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,0,0,0,4,2,575,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,2839,41.4,,bfcd41ff,,2682,43.5,,6325cdff,,sputtery,2,1,1,4,1,748,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_kou,2,2,0,4,3,924,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,7,6,1,2,2,818,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_angl,5,3,2,4,1,349,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,4,5,1070,"{""swim_speed_up"":4.7,""ink_resistance_up"":1}",carbon_deco,6,6,0,4,3,847,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,3,2,3,2,759,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spygadget,0,0,0,1,0,6,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,223,alpha,TRUE,S+ 6,,3928,,100,1a1aafff,,3747,,0,e38d24ff,,sshooter,10,6,4,7,3,1016,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,0,4,850,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,8,6,2,5,2,878,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,7,4,3,6,4,1184,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,8,0,7,1,693,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,1,6,1583,"{""special_power_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter,4,2,2,5,2,747,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,6,4,2,9,2,724,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3302,43.4,,a0c937ff,,3257,44.9,,ba30b0ff,,sputtery,9,5,4,2,3,789,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_kou,4,4,0,2,2,983,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,2,1,1,0,3,848,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",sshooter_kou,5,5,0,4,2,682,"{""run_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6}",52gal,3,2,1,2,5,1132,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""tenacity"":true}",hokusai_hue,3,3,0,4,3,980,"{""quick_respawn"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",explosher,3,2,1,5,2,831,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,6,0,314,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,182,bravo,TRUE,S,,3442,,0,343bc4ff,,3509,,100,df6624ff,,drivewiper,5,5,0,7,4,700,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,3,3,660,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3}",order_shelter_replica,2,0,2,3,4,1156,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_sai,1,1,0,7,2,926,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,10,8,2,2,4,1292,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jetsweeper_cobr,6,5,1,2,3,759,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,3,3,797,"{""ink_recovery_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",splatscope_frst,3,3,0,2,3,661,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3193,35.4,,a0c937ff,,3225,50.3,,ba30b0ff,,sputtery,4,2,2,6,1,764,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_kou,3,2,1,3,2,1048,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,6,6,0,4,2,822,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,4,1,6,0,559,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",spygadget,6,2,4,4,2,999,"{""special_power_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",fincent,6,6,0,2,2,781,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,5,1,738,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",prime_collabo,5,5,0,3,2,707,"{""intensify_action"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,75,bravo,TRUE,S,,1258,,0,cd510aff,,1410,,100,6e04b6ff,,drivewiper,1,1,0,3,1,259,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,0,0,0,4,1,358,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,1,1,0,3,2,320,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,2,1,321,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,0,1,455,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,1,1,385,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,2,1,1,0,1,318,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",jimuwiper,2,0,2,1,1,252,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3964,50.8,,df6624ff,,3688,36.3,,343bc4ff,,sputtery,7,3,4,3,3,853,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_geck,4,3,1,2,4,1073,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,4,3,1,2,3,1072,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,4,4,0,2,2,966,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,2,1,1,3,3,1098,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",furuido,1,1,0,1,2,1028,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hokusai,5,4,1,6,3,982,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon,3,3,0,3,2,580,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
