# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,manta,214,bravo,TRUE,S+ 3,,3264,,0,a0c937ff,,3525,,100,ba30b0ff,,examiner,5,1,4,6,2,803,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,12,9,3,8,2,877,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,7,1,754,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,6,5,1,5,2,830,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,4,3,873,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova,10,7,3,6,2,767,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,6,2,893,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,8,4,992,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 5,,3799,,97,cd510aff,,3807,,6,6e04b6ff,,hotblaster_custom,11,9,2,6,3,897,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",52gal,11,9,2,7,2,812,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,8,6,2,5,5,1232,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,10,9,1,5,1,858,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,14,5,9,7,4,780,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",dentalwiper_mint,10,7,3,8,3,1162,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,8,2,794,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,7,6,1,12,5,1071,"{""quick_respawn"":2.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,S+ 16,,4118,,45,6e04b6ff,,4158,,99,cd510aff,,liter4k_scope,4,4,0,9,2,907,"{""quick_super_jump"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",nautilus47,7,5,2,10,2,913,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",moprin,5,5,0,12,4,1389,"{""quick_respawn"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,13,3,909,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,24,20,4,4,7,1149,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",furo_deco,19,9,10,2,7,1396,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,13,6,7,4,5,798,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,7,4,815,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 5,,3681,,99,1ec0adff,,4116,,89,d74b31ff,,hotblaster_custom,13,12,1,9,3,1155,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",bold_neo,11,8,3,10,2,1002,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller_collabo,9,7,2,6,2,640,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,12,0,884,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,21,16,5,8,4,1056,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,16,11,5,8,3,905,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",furo,8,5,3,9,2,1234,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",parashelter_sorella,8,4,4,7,3,921,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,kajiki,99,bravo,TRUE,,1820.4,2278,,0,ba30b0ff,,2158,,100,a0c937ff,,sshooter,2,1,1,4,0,343,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,3,878,"{""ink_saver_main"":4.8,""quick_super_jump"":0.9}",prime_frzn,3,3,0,2,2,552,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,505,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,7,6,1,1,2,657,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,2,2,1,2,657,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,1,0,1,2,1,409,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,4,3,1,2,1,435,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,,,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,317,bravo,FALSE,,1820.4,5566,,94,ba30b0ff,,5847,,97,a0c937ff,,sshooter,12,12,0,10,5,1245,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,4,7,1570,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,4,4,9,4,1521,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,11,5,1230,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,16,13,3,8,10,1645,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,4,5,11,7,1863,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_collabo,11,9,2,9,3,1194,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,9,5,1145,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 5,,4431,,49,c43a6eff,,4969,,91,1bbfabff,,hotblaster_custom,8,7,1,11,2,839,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",96gal_deco,16,15,1,3,4,1424,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,1,3,9,2,866,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,11,9,2,6,5,1302,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,6,6,7,4,1420,"{""special_power_up"":5.7}",nova_neo,20,17,3,6,3,932,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,0,2,11,5,1520,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,7,6,1,8,0,1097,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,,,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,141,alpha,TRUE,,2310.0,2671,,100,a0c937ff,,2527,,0,ba30b0ff,,kugelschreiber,5,3,2,3,2,723,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,13,12,1,2,1,750,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,3,6,3,2,728,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,2,470,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""opening_gambit"":true}",hydra,2,2,0,2,5,776,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,8,1,395,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,2,1,1,5,4,795,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,2,1,1,7,1,561,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,293,bravo,TRUE,,1820.4,5220,,0,df6624ff,,5268,,100,343bc4ff,,sshooter,10,8,2,7,5,1273,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,11,0,3,6,1671,"{""run_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,10,3,7,6,7,1438,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",squiclean_b,5,5,0,8,4,838,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,13,9,4,7,5,1313,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,9,3,675,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,8,2337,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,6,5,1,9,3,943,"{""swim_speed_up"":2.6,""ink_saver_main"":1.8,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,kajiki,75,alpha,TRUE,,2385.0,1725,,100,e38d24ff,,1584,,0,1a1aafff,,kugelschreiber,3,1,2,0,1,512,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter_sorella,4,3,1,1,1,460,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,4,3,1,1,1,414,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,4,0,339,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,1,3,1,2,504,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",campingshelter_sorella,1,1,0,3,0,333,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,0,369,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,1,0,3,2,378,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,alpha,,,,3650,67.8,,bfcd41ff,,3042,28.5,,6325cdff,,promodeler_rg,7,5,2,3,4,1172,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,1,3,970,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450_deco,3,3,0,3,2,933,"{""intensify_action"":3.8,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,3,2,575,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,6,3,849,"{""ink_recovery_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,1,2,5,2,810,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",wideroller_collabo,2,1,1,4,2,758,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,4,4,0,3,0,625,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,255,bravo,TRUE,,2385.0,5664,,0,df6624ff,,5857,,100,343bc4ff,,kugelschreiber,1,1,0,3,7,1426,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,6,4,2,2,7,1478,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,6,4,2,6,7,1715,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""object_shredder"":true}",momiji,2,2,0,7,5,1045,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_atsu,9,7,2,3,4,1087,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",barrelspinner,7,2,5,1,7,2232,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,4,4,0,7,1666,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",pablo,5,5,0,7,4,872,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true}",silver,#2 Super Jump Spot,silver,#1 Inkjet User,,,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,kajiki,159,bravo,TRUE,,1745.4,3322,,0,6e04b6ff,,3504,,100,cd510aff,,sshooter,6,4,2,5,3,742,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,3,2,693,"{""run_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,3,1,2,4,4,1285,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster,7,7,0,6,2,602,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,6,3,899,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,0,4,1294,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,4,2,5,1,524,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,4,3,787,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
