# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,kusaya,313,bravo,FALSE,,500.0,5789,,64,bfcd41ff,,5983,,99,6325cdff,,sharp,6,6,0,8,6,1262,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,17,13,4,7,6,1800,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.9}",nzap89,4,4,0,3,7,1835,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,7,5,2,7,5,892,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,7,5,1486,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,2,7,1789,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,5,5,9,4,1212,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,10,6,1496,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,mategai,307,alpha,FALSE,,2556.9,4502,,98,1bbfabff,,4583,,40,c43a6eff,,fincent_hue,12,6,6,9,4,1241,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,23,19,4,9,4,1057,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,11,5,12,4,1212,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,15,13,2,8,3,992,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,10,9,14,4,1022,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,7,7,1538,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,18,12,6,15,4,992,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,3,7,14,4,1031,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,mategai,236,bravo,TRUE,,2497.1,3686,,0,1ec0adff,,3917,,100,d74b31ff,,barrelspinner,4,2,2,5,7,1196,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",nova_neo,10,8,2,4,5,1015,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,5,3,662,"{""run_speed_up"":2.2,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,3,3,0,8,3,813,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,8,2,643,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,6,3,3,3,5,1460,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,3,4,1041,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",bottlegeyser,6,6,0,2,2,773,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,kusaya,300,alpha,FALSE,,1624.0,5068,,74,6e04b6ff,,5121,,55,cd510aff,,barrelspinner,11,5,6,4,6,1231,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,13,2,8,1,714,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,6,7,1725,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,7,4,3,6,5,1398,"{""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,11,3,863,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,4,6,1548,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",momiji,6,1,5,4,8,1559,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,10,7,3,11,4,1151,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,bankara_open,yagura,chozame,219,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,sshooter,6,4,2,9,3,822,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,6,2,695,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bamboo14mk1,5,1,4,5,3,702,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,6,3,999,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,4,4,959,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,10,6,4,2,4,573,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,9,5,4,0,8,1328,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.3}",clashblaster_neo,8,5,3,7,4,912,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,kusaya,311,bravo,FALSE,,2371.7,6555,,84,1a1aafff,,6366,,85,e38d24ff,,variableroller,6,3,3,10,6,1904,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,21,14,7,13,5,1480,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,12,11,1,8,6,1305,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,10,5,5,8,7,1866,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,18,8,10,6,5,1366,"{""run_speed_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,16,8,8,7,6,1873,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,17,15,2,8,4,1647,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,7,5,12,5,1480,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tenta Missiles User,,,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,mategai,135,alpha,TRUE,,2556.9,2458,,100,d0bf08ff,,2206,,0,3a0ccdff,,fincent_hue,9,7,2,3,2,498,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,8,2,4,2,668,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,1,3,773,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,2,4,2,2,519,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,0,615,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,6,2,430,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,5,1,513,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,648,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,mategai,300,alpha,FALSE,,2497.1,5861,,91,343bc4ff,,6165,,84,df6624ff,,barrelspinner,6,2,4,0,11,2152,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",splatroller,10,10,0,10,3,894,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,8,5,1326,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,6,0,7,5,1489,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,6,9,5,6,1633,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""last_ditch_effort"":true}",sharp_neo,9,8,1,8,8,2025,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,5,6,1430,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,3,2,9,4,1077,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,bankara_challenge,hoko,taraport,304,alpha,FALSE,S+ 0,,4285,,89,3a0ccdff,,4337,,42,d0bf08ff,,52gal,17,15,2,8,4,1192,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,5,3,762,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",heroshooter_replica,11,8,3,8,3,1250,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,11,2,1081,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,16,13,3,7,3,987,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,2,1121,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bold,6,4,2,7,5,1244,"{""swim_speed_up"":5.7}",jimuwiper,9,7,2,12,0,985,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,bankara_open,yagura,chozame,279,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,kugelschreiber,10,5,5,8,2,715,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,22,20,2,4,7,1293,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,5,8,3,5,931,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,13,9,4,5,5,1068,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,8,3,1020,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,4,4,0,12,1,705,"{""ink_saver_main"":1.8,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",sshooter,2,2,0,9,2,1148,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,6,6,0,11,3,790,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,mategai,92,bravo,TRUE,,1649.0,1318,,0,3a0ccdff,,1430,,100,d0bf08ff,,barrelspinner,1,1,0,3,1,252,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,3,2,479,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,0,0,0,4,2,301,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,286,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9}",hotblaster_custom,8,5,3,0,1,240,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,5,3,2,0,1,416,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.2,""respawn_punisher"":true}",hydra,2,1,1,1,1,374,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,1,1,400,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,kusaya,300,alpha,FALSE,,500.0,5783,,75,1a1aafff,,5873,,69,e38d24ff,,sharp,9,9,0,6,6,1577,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,9,5,4,5,6,1404,"{""special_power_up"":3.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster_custom,13,6,7,3,6,1177,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",momiji,8,4,4,4,7,1625,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,7,3,10,4,1193,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,8,5,3,1,6,1367,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",promodeler_mg,6,3,3,9,7,1685,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.3}",furo,4,3,1,4,6,1628,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T06:00:00+00:00,7.0.0,xmatch,area,mategai,193,alpha,TRUE,,2556.9,3690,,100,3a0ccdff,,3457,,0,d0bf08ff,,fincent_hue,6,5,1,5,3,969,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,13,11,2,2,3,776,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,9,6,3,3,3,970,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,2,4,975,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,6,3,3,4,4,937,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,7,4,786,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,8,3,882,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,8,2,852,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,,,
