# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,140,alpha,TRUE,S+ 11,,2165,,100,d0bf08ff,,2241,,0,3a0ccdff,,order_maneuver_replica,4,4,0,3,3,644,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,10,0,5,1,498,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,2,3,4,2,517,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,5,2,506,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo_deco,7,5,2,3,2,654,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",liter4k_scope,5,4,1,2,2,459,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,7,1,532,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,5,4,1,6,2,596,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,324,alpha,FALSE,S+ 11,,4262,,56,6e04b6ff,,4206,,54,cd510aff,,order_maneuver_replica,7,5,2,10,4,1236,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,4,5,1029,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,11,1,8,2,1006,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",momiji,4,2,2,8,6,991,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,8,5,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,8,3,7,4,1113,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,12,6,6,5,6,998,"{""quick_super_jump"":2.6,""run_speed_up"":1.8,""sub_resistance_up"":1.3}",liter4k_scope_custom,4,4,0,8,2,914,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,217,alpha,TRUE,S+ 11,,3043,,100,1ec0adff,,2766,,0,d74b31ff,,order_maneuver_replica,11,8,3,3,4,964,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,4,3,641,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,2,564,"{""quick_super_jump"":2.2,""run_speed_up"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,10,5,5,2,4,874,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,7,7,0,9,1,393,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,6,2,654,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,2,2,0,5,3,1025,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,3,3,0,9,2,694,"{""intensify_action"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 11,,4875,,46,1bbfabff,,4834,,82,c43a6eff,,order_maneuver_replica,10,9,1,3,6,1424,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,5,7,1515,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,13,4,957,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,7,4,979,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,10,8,2,7,6,1340,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,11,10,1,5,5,1112,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,3,5,1447,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,5,3,2,8,2,935,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,257,bravo,TRUE,S+ 11,,3740,,0,c12d74ff,,3750,,100,2cb721ff,,order_maneuver_replica,6,6,0,10,3,862,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,11,1,6,5,1299,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,5,3,726,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,6,1,9,3,853,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,8,7,1,6,4,1272,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,12,12,0,6,4,860,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,7,3,8,1,628,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,6,3,990,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_open,hoko,chozame,173,alpha,TRUE,S+ 1,,3045,,100,6e04b6ff,,2774,,0,cd510aff,,dentalwiper_sumi,7,6,1,3,2,759,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,3,1,898,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,3,2,833,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,7,0,555,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,6,1,826,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,2,3,4,1,779,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,6,3,3,5,2,516,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,6,1,653,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_open,hoko,chozame,194,alpha,TRUE,S+ 1,,3548,,100,a0c937ff,,3067,,0,ba30b0ff,,dentalwiper_sumi,5,4,1,6,3,850,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,14,1,4,2,1064,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,9,7,2,5,3,998,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,6,1,636,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,8,3,4,3,932,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,6,2,4,7,0,780,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,9,5,4,8,2,751,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,7,2,604,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_open,hoko,decaline,287,bravo,TRUE,S+ 2,,4869,,0,1a1aafff,,4835,,100,e38d24ff,,dentalwiper_sumi,9,5,4,11,2,988,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,19,14,5,8,4,1276,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,3,1613,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,11,2,992,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,23,8,15,6,5,1371,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,18,15,3,13,2,882,"{""quick_respawn"":4.5,""quick_super_jump"":1.2}",order_shooter_replica,9,5,4,8,3,1506,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,4,1076,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-30T20:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,302,bravo,FALSE,S+ 2,,4420,,52,1a1aafff,,4223,,60,e38d24ff,,sputtery_owl,9,8,1,7,4,1263,"{""quick_respawn"":2.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,13,11,2,10,4,1248,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,7,4,1121,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,11,3,788,"{""quick_respawn"":2,""stealth_jump"":true}",hissen,19,11,8,7,3,1146,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,9,6,1116,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,6,6,0,5,3,855,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",96gal_deco,15,12,3,7,4,1106,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-10-30T20:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,90,alpha,TRUE,S+ 4,,1743,,100,ba30b0ff,,1394,,0,a0c937ff,,hotblaster_en,4,2,2,3,0,279,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",sputtery_hue,5,4,1,1,2,590,"{""run_speed_up"":2.7,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra_atsu,5,5,0,2,1,478,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,0,1,396,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,4,1,326,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,2,1,1,3,1,393,"{""ink_saver_main"":2.5,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatscope_frst,1,1,0,3,1,417,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",dentalwiper_mint,1,1,0,5,0,258,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-30T20:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,316,alpha,FALSE,S+ 5,,5614,,73,df6624ff,,5884,,69,343bc4ff,,hotblaster_en,7,5,2,11,5,1314,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",sshooter_collabo,7,7,0,6,4,1558,"{""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,10,4,1342,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,2,2,7,6,1400,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,18,9,9,6,5,1270,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,16,10,6,3,7,1703,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",furo,15,9,6,5,6,1631,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,14,6,8,4,6,1280,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-30T20:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,136,bravo,TRUE,S+ 5,,2357,,0,6e04b6ff,,2530,,100,cd510aff,,hotblaster_en,8,5,3,6,2,473,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",nzap85,10,5,5,3,1,615,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,692,"{""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,0,1,4,1,577,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter,7,3,4,2,4,908,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_geck,7,3,4,3,2,649,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,5,1,403,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,5,1,3,1,570,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-30T20:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,218,alpha,TRUE,S+ 5,,3707,,100,cd510aff,,3467,,0,6e04b6ff,,hotblaster_en,8,7,1,5,2,734,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",splatscope_frst,12,11,1,2,5,1171,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",heroshooter_replica,10,7,3,4,4,956,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,3,846,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,5,5,0,11,2,541,"{""intensify_action"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,8,4,1137,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",liter4k_scope,4,3,1,3,4,859,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatspinner_pytn,4,4,0,8,3,930,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
