# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,167,alpha,TRUE,,,2748,,100,9025c6ff,,2575,,0,cfb121ff,,liter4k,6,5,1,4,1,467,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",fincent,10,8,2,7,1,605,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",order_spinner_replica,8,2,6,1,6,1262,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hotblaster_custom,5,3,2,5,1,414,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,3,2,607,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,5,3,854,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",maneuver_collabo,8,5,3,9,0,331,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,1,4,783,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,masaba,105,bravo,TRUE,S,,1573,,0,d0bf08ff,,1818,,100,3a0ccdff,,sputtery,4,2,2,6,1,232,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,3,2,626,"{""quick_super_jump"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,5,1,4,4,2,383,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",campingshelter_sorella,2,2,0,5,0,332,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,1,2,706,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,8,5,3,2,0,336,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,3,3,4,0,268,"{""ink_recovery_up"":3.5,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",wakaba,4,3,1,2,1,508,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,305,bravo,FALSE,S+ 1,,4561,,43,ba30b0ff,,4910,,79,a0c937ff,,dynamo,12,10,2,8,5,1320,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",furo,9,6,3,9,7,1739,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nautilus47,4,1,3,5,5,904,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal_deco,6,6,0,14,0,598,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_sai,17,12,5,6,4,1289,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,11,9,2,7,3,1321,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,11,11,0,7,4,1425,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,7,4,3,3,2,875,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,256,alpha,TRUE,S+ 5,,3960,,100,bfcd41ff,,4096,,0,6325cdff,,sputtery_hue,14,13,1,3,4,1315,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,9,5,4,7,2,762,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk2,6,3,3,4,3,1121,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,6,2,8,2,762,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_sui,9,9,0,9,3,750,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,8,7,1,8,3,952,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,6,6,1205,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",splatscope_frst,3,2,1,4,4,1189,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,141,bravo,TRUE,S+ 7,,2249,,0,e38d24ff,,2364,,100,1a1aafff,,liter4k,1,1,0,3,2,394,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sblast91,2,2,0,5,1,302,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,4,922,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,5,3,631,"{""special_charge_up"":3.2,""intensify_action"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,6,6,0,0,2,732,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,4,2,618,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,3,1,0,2,570,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,0,1,444,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,regular,nawabari,baigai,180,alpha,,,,3282,55.3,,3a0ccdff,,2881,33.0,,d0bf08ff,,sshooter,9,8,1,3,3,961,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,3,1,2,5,2,876,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,14,10,4,5,3,852,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,2,1,1,7,1,593,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",spygadget,7,5,2,6,3,1076,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,13,11,2,4,3,904,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",prime,3,3,0,5,1,532,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,1,1,5,0,369,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,229,bravo,TRUE,S+ 1,,3113,,0,cd510aff,,3321,,100,6e04b6ff,,jimuwiper,6,6,0,6,3,1019,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,4,3,1,9,1,449,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",liter4k,2,1,1,2,3,546,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,8,5,1099,"{""swim_speed_up"":4.5,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen_ash,11,9,2,3,4,1107,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""opening_gambit"":true}",liter4k,7,4,3,4,3,652,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_owl,8,6,2,4,6,1091,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""opening_gambit"":true}",splatcharger_collabo,6,6,0,1,2,471,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,ohyo,181,bravo,TRUE,S,,2644,,0,3a0ccdff,,2991,,100,d0bf08ff,,nova_neo,10,8,2,8,2,676,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,2,1,6,1,1003,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,6,6,0,7,1,526,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",soytuber_custom,3,3,0,6,2,439,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,2,3,773,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_frzn,11,8,3,5,3,989,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,7,6,1,6,0,524,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,6,1,705,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,xmatch,yagura,gonzui,304,alpha,FALSE,,1812.6,4715,,73,343bc4ff,,5060,,69,df6624ff,,hokusai_sui,13,8,5,7,5,1350,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,1,4,1479,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,8,3,5,8,3,1067,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,10,9,1,8,3,819,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,11,7,4,7,5,1282,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,6,5,8,4,1204,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,7,5,1280,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,8,6,1294,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,regular,nawabari,baigai,180,bravo,,,,5028,40.9,,a0c937ff,,5184,51.5,,ba30b0ff,,promodeler_rg,4,4,0,3,6,1616,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",promodeler_mg,0,0,0,2,1,1533,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,5,2,974,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,2,1,1,5,1,905,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,0,6,1520,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450_milk,5,3,2,1,6,1494,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,1,1,0,2,3,1177,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,10,10,0,3,3,993,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,201,bravo,TRUE,S+ 4,,3403,,0,1ec0adff,,3814,,100,d74b31ff,,maneuver,3,1,2,5,3,903,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,1,4,942,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nova_neo,7,6,1,5,2,732,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,3,3,826,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,5,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,3,2,1,6,1472,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",barrelspinner,6,2,4,1,5,1119,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_white,2,1,1,7,1,630,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,201,bravo,TRUE,S+ 3,,3403,,0,1ec0adff,,3814,,100,d74b31ff,,tristringer_tou,3,2,1,1,4,942,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nova_neo,7,6,1,5,2,732,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,3,3,826,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,1,2,5,3,903,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,5,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,3,2,1,6,1472,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",barrelspinner,6,2,4,1,5,1119,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_white,2,1,1,7,1,630,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,300,bravo,FALSE,,,4036,,92,df6624ff,,4151,,98,343bc4ff,,bottlegeyser,14,12,2,8,4,1042,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,18,11,7,11,3,1001,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,9,6,3,10,3,1216,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,1,5,10,3,777,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,16,1,9,3,1218,"{""swim_speed_up"":5.7}",hotblaster_custom,13,11,2,10,3,963,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""run_speed_up"":0.6,""drop_roller"":true}",liter4k,6,4,2,5,3,833,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",hydra,9,8,1,6,5,1137,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
