# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 2,,5227,,61,df6624ff,,5107,,20,343bc4ff,,momiji,6,4,2,9,6,1420,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,5,5,1270,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,11,8,3,11,3,1279,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,5,4,8,5,1258,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sharp,17,12,5,8,5,1741,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,3,7,4,5,1296,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,7,4,864,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,8,1,6,6,1206,"{""special_charge_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 3,,4290,,0,d74b31ff,,4291,,33,1ec0adff,,maneuver,7,5,2,13,4,1221,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,3,3,1060,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,11,5,6,6,3,1285,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,7,5,2,11,2,724,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,13,2,8,5,1507,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,4,3,7,2,707,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,6,1,823,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",pablo_hue,6,6,0,6,5,1254,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,299,bravo,TRUE,S,,4285,,0,ba30b0ff,,4501,,100,a0c937ff,,liter4k,14,11,3,6,2,1034,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,9,6,11,3,1366,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,14,9,5,12,3,1108,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,5,3,2,5,3,777,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope_collabo,15,15,0,7,3,1115,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_angl,4,4,0,9,1,619,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,4,2,2,8,6,1571,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,13,13,0,8,3,1196,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,307,bravo,FALSE,S,,4073,,52,d74b31ff,,4352,,77,1ec0adff,,variableroller,11,9,2,10,3,1138,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster_neo,10,7,3,7,6,1151,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,7,3,11,4,1070,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,7,3,714,"{""run_speed_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,14,14,0,6,5,1183,"{""swim_speed_up"":2.2,""special_charge_up"":2,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,6,5,1,3,4,694,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,12,11,1,9,5,1356,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_sai,10,5,5,7,5,1119,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,220,alpha,TRUE,S+ 3,,3242,,100,bfcd41ff,,2832,,0,6325cdff,,order_shooter_replica,16,12,4,5,4,1154,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,4,3,793,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true}",bold,5,4,1,4,2,708,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""comeback"":true}",jimuwiper,8,6,2,8,1,587,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,9,0,7,0,612,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,9,2,982,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai_hue,5,3,2,6,3,859,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,5,1,379,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 0,,4261,,0,1ec0adff,,4375,,78,d74b31ff,,prime_frzn,5,4,1,9,5,1181,"{""special_charge_up"":5.7}",fincent_hue,16,16,0,12,3,1045,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,3,1,2,8,4,978,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,3,1,11,4,1057,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_white,18,13,5,12,3,1078,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,10,5,5,4,960,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,15,13,2,4,3,1225,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,4,3,3,3,1112,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,328,alpha,FALSE,,,5970,,96,d0bf08ff,,5684,,95,3a0ccdff,,jimuwiper,14,12,2,11,4,1302,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_waku,7,5,2,5,8,2044,"{""run_speed_up"":2,""special_power_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,11,7,4,8,5,1218,"{""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,12,5,1406,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,16,3,7,3,1101,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,8,5,10,6,1854,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,8,2,6,6,1742,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,7,4,3,10,2,987,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,xmatch,yagura,zatou,318,bravo,FALSE,,1828.4,5340,,56,cd510aff,,5188,,62,6e04b6ff,,sshooter_collabo,11,10,1,6,7,1640,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,6,4,6,4,938,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,4,1,4,7,1587,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nautilus79,4,3,1,10,2,1175,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,12,0,8,5,1416,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,3,5,1098,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",hydra_atsu,4,3,1,4,5,1374,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",momiji,9,7,2,8,5,1300,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,308,bravo,FALSE,S,,4739,,35,ba30b0ff,,4724,,82,a0c937ff,,variableroller,10,8,2,11,3,1258,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,19,17,2,12,3,1146,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,3,4,12,4,1253,"{""sub_power_up"":1.9,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,8,3,12,3,1082,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",nzap85,18,14,4,7,3,1335,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9}",furuido,17,16,1,5,5,1865,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_sui,14,11,3,8,0,952,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,6,3,17,0,572,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,76,bravo,TRUE,S+ 4,,1116,,0,ba30b0ff,,1271,,100,a0c937ff,,dualsweeper,2,2,0,2,1,327,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,1,231,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_kou,1,1,0,3,1,291,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,1,267,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,2,0,187,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,2,0,177,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,4,3,1,0,2,598,"{""quick_super_jump"":2.6,""special_charge_up"":2.2,""swim_speed_up"":0.9}",liter4k,4,4,0,0,1,309,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,alpha,FALSE,S,,4627,,87,6e04b6ff,,4713,,83,cd510aff,,fincent,19,16,3,11,2,1091,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,17,12,5,3,6,1667,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",sblast91,13,8,5,8,3,973,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,6,2,4,6,4,896,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,10,10,0,7,6,1771,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,10,10,0,12,3,966,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,8,6,2,9,3,871,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,1,1,0,10,3,1105,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,77,bravo,TRUE,,,1240,,0,d0bf08ff,,1326,,100,3a0ccdff,,jimuwiper,1,1,0,2,2,365,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",examiner,1,1,0,3,1,287,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,4,1,247,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,0,0,0,3,2,341,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope,5,5,0,1,1,305,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",bold,1,1,0,0,2,413,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,4,3,1,0,1,346,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",jetsweeper,3,3,0,1,1,262,"{""sub_power_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T10:00:00+00:00,10.1.0,bankara_open,area,ohyo,173,alpha,TRUE,S+ 0,,2473,,100,d0bf08ff,,2450,,0,3a0ccdff,,hydra,5,4,1,1,2,687,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,9,6,3,3,1,437,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,8,6,2,3,3,637,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9}",nzap89,4,3,1,2,3,712,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,4,1,8,1,553,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,4,4,0,2,4,650,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_respawn"":0.3,""drop_roller"":true}",liter4k,1,0,1,4,3,565,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",pablo,1,1,0,5,3,682,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
