# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,44,alpha,TRUE,S+ 8,,1029,,100,bfcd41ff,,469,,0,6325cdff,,maneuver,2,1,1,0,0,219,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,0,1,318,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,284,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai,0,0,0,1,0,208,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,1,1,0,3,0,144,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,2,0,112,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,102,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",pablo_hue,0,0,0,3,0,111,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1882.0,4774,,50,cd510aff,,4610,,45,6e04b6ff,,order_shooter_replica,10,10,0,9,3,1095,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,3,6,1366,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,8,6,2,5,5,1179,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",fincent,8,7,1,9,4,1134,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,3,4,1319,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",h3reelgun,15,11,4,4,6,1293,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,5,6,10,4,1098,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,10,6,4,10,5,900,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,307,bravo,FALSE,S+ 14,,,,42,6325cdff,,,,86,bfcd41ff,,heroshooter_replica,7,7,0,6,3,1665,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,8,8,0,9,1,769,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,8,8,0,9,4,1146,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",furuido,7,5,2,12,3,917,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,13,12,1,5,2,998,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6}",splatcharger_collabo,13,13,0,5,3,1045,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,11,10,1,8,5,1445,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",examiner,5,0,5,10,3,865,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,212,bravo,TRUE,S+ 13,,3624,,0,1a1aafff,,3609,,100,e38d24ff,,sputtery_owl,6,4,2,5,4,833,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,4,2,4,1,783,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,6,4,2,5,3,1212,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,3,2,1,4,796,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,3,5,1253,"{""ink_saver_sub"":1.9,""quick_respawn"":1.8,""swim_speed_up"":1,""comeback"":true}",splatroller,5,5,0,5,3,813,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,3,1,2,5,2,635,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,4,0,2,3,908,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,xmatch,yagura,mategai,152,alpha,TRUE,,1669.3,2859,,100,3a0ccdff,,2385,,0,d0bf08ff,,wakaba,9,6,3,1,4,759,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,8,6,2,3,1,504,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,6,2,4,3,3,937,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,7,6,1,2,3,659,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,3,3,0,3,3,697,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,5,4,1,6,1,476,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,2,2,0,7,1,536,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",tristringer,3,0,3,4,3,676,"{""special_charge_up"":3.5,""special_power_up"":1.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,107,alpha,TRUE,S+ 7,,1889,,100,343bc4ff,,1572,,0,df6624ff,,tristringer_collabo,3,3,0,1,2,588,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,7,7,0,2,1,339,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,3,4,2,1,438,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,1,524,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,2,2,2,3,520,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,6,0,324,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,5,1,296,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,164,alpha,TRUE,S+ 2,,2660,,100,c12d74ff,,2451,,0,2cb721ff,,hydra,4,3,1,2,1,366,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer,8,6,2,1,4,787,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,7,5,2,4,1,671,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,1,3,836,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,4,3,1,7,1,655,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,3,3,0,5,4,826,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,3,2,1,2,3,518,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",liter4k,1,0,1,5,2,452,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,,,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,310,bravo,FALSE,S+ 4,,5957,,89,1a1aafff,,6008,,92,e38d24ff,,liter4k,12,6,6,3,5,927,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,10,4,9,7,1748,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,3,10,2014,"{""special_charge_up"":2.8,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,4,2,7,5,1268,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,5,8,2209,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dynamo,10,9,1,8,3,971,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",lact450_deco,5,3,2,9,5,1445,"{""special_power_up"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_tou,5,4,1,3,6,1383,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 15,,4328,,66,ba30b0ff,,4342,,86,a0c937ff,,sblast91,8,7,1,6,4,968,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,6,5,6,4,1204,"{""ink_saver_main"":2.5,""quick_respawn"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,13,10,3,11,3,1124,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,7,3,1032,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",jimuwiper_fuu,13,10,3,8,4,1204,"{""quick_super_jump"":2.1,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",52gal,10,8,2,5,6,1278,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,10,9,1,8,2,835,"{""run_speed_up"":5.7}",kelvin525,4,3,1,9,4,1025,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 8,,4378,,50,df6624ff,,4798,,48,343bc4ff,,maneuver,8,5,3,9,3,1362,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,6,3,1013,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,15,12,3,10,1,804,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,8,5,7,2,1199,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,8,5,1097,"{""quick_super_jump"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold,12,10,2,6,7,1377,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra_custom,8,6,2,5,5,1360,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_kou,5,4,1,11,5,964,"{""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 7,,5124,,63,df6624ff,,5117,,74,343bc4ff,,tristringer_collabo,5,3,2,1,6,1520,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,10,10,0,5,3,1394,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,6,1,5,5,1293,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,4,1,11,1,917,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,4,7,1740,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,8,8,0,8,3,825,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,4,6,1413,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,7,3,1139,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1669.3,4000,,63,a0c937ff,,4217,,86,ba30b0ff,,wakaba,6,4,2,7,4,1260,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,19,17,2,10,1,873,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,7,4,887,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,7,6,1,10,4,980,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold,15,15,0,7,8,1322,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",tristringer,9,3,6,4,8,1202,"{""special_charge_up"":3.5,""special_power_up"":1.9,""swim_speed_up"":0.3}",examiner,12,6,6,8,4,1070,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",splatroller,12,10,2,11,2,623,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,255,alpha,TRUE,S+ 2,,4169,,100,a0c937ff,,3907,,0,ba30b0ff,,hydra,7,5,2,2,3,828,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",l3reelgun_haku,14,11,3,5,4,1088,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",momiji,9,5,4,5,4,1330,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,13,10,3,5,2,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,3,1015,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,7,4,1136,"{""special_charge_up"":2.2,""special_power_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,3,3,0,8,2,685,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,10,3,1071,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
