# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,316,alpha,FALSE,S+ 3,,4845,,90,d74b31ff,,4560,,49,1ec0adff,,liter4k_scope,11,7,4,4,4,1022,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,14,13,1,7,7,1736,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,7,5,6,4,985,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid,12,9,3,8,3,1102,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,12,4,1035,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,7,3,1243,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",prime_collabo,5,5,0,10,3,1452,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,7,3,830,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,xmatch,area,takaashi,300,bravo,FALSE,,2001.8,4837,,70,2cb721ff,,4975,,97,c12d74ff,,sharp,3,2,1,8,3,1001,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,13,9,4,6,5,1217,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,6,6,1490,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""comeback"":true}",drivewiper_rust,6,4,2,9,5,1129,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,11,3,5,4,933,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",heroshooter_replica,11,9,2,3,6,1687,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,3,6,1535,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,10,6,4,11,2,820,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S,,4937,,38,ba30b0ff,,4840,,26,a0c937ff,,lact450_milk,6,3,3,6,3,1672,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,6,3,1040,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,2,957,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,4,1,8,4,1268,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,13,12,1,7,6,1286,"{""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer_tou,11,8,3,3,2,1390,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,6,4,2,10,4,1215,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,4,4,949,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,111,bravo,TRUE,S+ 6,,1872,,0,e38d24ff,,2066,,100,1a1aafff,,hotblaster_custom,5,2,3,4,1,387,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_frzn,4,3,1,1,3,791,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,282,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",nova_neo,2,1,1,4,1,412,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,6,6,0,2,2,489,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,3,1,364,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp,5,2,3,2,2,504,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,0,2,1,2,709,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,313,alpha,FALSE,S+ 4,,5756,,63,c43a6eff,,5635,,53,1bbfabff,,bamboo14mk2,7,4,3,5,7,1660,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,19,11,8,5,7,1552,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,12,8,4,3,7,1723,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",rapid_elite,9,4,5,9,4,821,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3}",barrelspinner,12,8,4,5,7,1458,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,2,6,1878,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",bold_neo,5,4,1,12,4,801,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime_frzn,9,6,3,9,5,1498,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 3,,4305,,61,343bc4ff,,4712,,82,df6624ff,,liter4k_scope_custom,2,2,0,4,3,793,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova,12,12,0,7,3,927,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",sblast91,10,6,4,8,2,818,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,6,3,3,8,5,1767,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,12,8,4,3,5,1324,"{""intensify_action"":1.6,""sub_resistance_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,11,10,1,4,4,1062,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,7,2,1073,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,5,5,0,9,6,1253,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 6,,3469,,26,c43a6eff,,3488,,20,1bbfabff,,hotblaster_custom,13,9,4,9,2,751,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,10,6,4,4,3,669,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,5,2,896,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold,10,8,2,8,4,1153,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",dynamo,10,10,0,8,4,1380,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",kelvin525_deco,6,5,1,7,1,587,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,9,0,11,3,931,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatscope,2,2,0,6,2,590,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S,,3871,,32,a0c937ff,,3669,,0,ba30b0ff,,h3reelgun,11,2,9,10,2,932,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,10,2,911,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,9,3,1079,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,6,6,0,6,3,949,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,15,13,2,7,3,1301,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,10,9,1,5,1,553,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,14,8,6,7,2,883,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,7,2,932,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,,,4051,,82,343bc4ff,,3800,,42,df6624ff,,liter4k_scope,11,9,2,2,5,1041,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,13,6,7,4,5,904,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""comeback"":true}",52gal_deco,12,9,3,6,4,1217,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,12,12,0,6,3,889,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,7,7,0,8,2,754,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",longblaster,5,4,1,8,4,1040,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,6,4,2,12,2,990,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,3,3,0,8,3,1016,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,329,bravo,FALSE,S+ 4,,5297,,60,e38d24ff,,5201,,82,1a1aafff,,bamboo14mk2,7,4,3,6,6,1845,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,13,11,2,6,7,1687,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,8,6,2,12,5,1218,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,12,3,547,"{""run_speed_up"":3.2,""special_saver"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,17,15,2,7,5,1428,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,6,6,1175,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",order_shooter_replica,11,8,3,6,6,1421,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,7,2,5,5,1177,"{""special_saver"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T10:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3058,63.4,,c43a6eff,,2650,28.0,,1bbfabff,,hotblaster_custom,16,9,7,2,3,723,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,11,9,2,1,3,1073,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,3,3,0,0,3,990,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,1,0,1,1,1,272,"{""ink_saver_main"":1.9,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sharp_geck,3,2,1,1,3,1034,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,1,1,5,1,689,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1}",liter4k,1,1,0,6,1,574,"{""special_saver"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatscope,0,0,0,9,0,353,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-29T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,152,alpha,TRUE,S+ 3,,3036,,100,df6624ff,,2814,,0,343bc4ff,,liter4k_scope,4,3,1,1,3,746,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",h3reelgun,7,4,3,4,2,628,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,3,3,1006,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,3,2,1,3,2,656,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,5,1,3,2,600,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,4,1,3,2,3,925,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,5,3,2,4,2,611,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_stringer_replica,4,2,2,2,4,678,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-29T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,79,alpha,TRUE,,,1212,,100,1ec0adff,,1070,,0,d74b31ff,,liter4k_scope,3,2,1,0,1,356,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,9,7,2,1,0,321,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_shooter_replica,4,3,1,1,1,340,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,0,195,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",explosher_custom,1,0,1,2,1,414,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",maneuver_collabo,1,1,0,4,0,263,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,1,1,0,4,0,221,"{""quick_super_jump"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,172,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
