# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,107,alpha,TRUE,S+ 0,,2203,,100,df6624ff,,2384,,0,343bc4ff,,splatscope_collabo,4,4,0,1,2,543,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nzap85,7,1,6,2,2,533,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",barrelspinner,5,4,1,2,1,532,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,3,1,595,"{""special_power_up"":3.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,3,2,1,2,3,878,"{""special_power_up"":2.8,""special_saver"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",52gal_deco,3,3,0,3,2,732,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",liter4k,2,2,0,1,2,407,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",jetsweeper_cobr,0,0,0,5,0,367,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,84,bravo,TRUE,,,1934,,0,df6624ff,,2032,,100,343bc4ff,,order_shooter_replica,0,0,0,2,1,488,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,2,477,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller_foil,0,0,0,2,2,653,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,0,0,0,2,1,316,"{""quick_respawn"":2.1,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,0,2,455,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,3,1,0,2,518,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,1,2,578,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,3,2,1,0,1,481,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,307,bravo,FALSE,S+ 0,,5286,,82,ba30b0ff,,5365,,83,a0c937ff,,splatscope_collabo,8,8,0,5,4,1313,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nautilus47,19,15,4,7,4,1298,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,3,4,8,4,1402,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",momiji,8,2,6,6,3,1273,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",kelvin525,13,11,2,11,3,923,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,5,7,1864,"{""ink_saver_main"":5.7}",splatscope_frst,6,5,1,5,5,1143,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,7,6,1,7,5,1435,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_open,hoko,kusaya,162,alpha,TRUE,S+ 0,,2596,,100,343bc4ff,,2223,,0,df6624ff,,maneuver_you,8,6,2,6,1,603,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,3,3,683,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,6,4,2,4,3,663,"{""sub_power_up"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_sui,6,6,0,2,3,647,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,8,3,5,4,2,584,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,5,4,1,6,2,572,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,5,5,0,7,0,396,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_kou,4,3,1,5,2,671,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",silver,#1 Rainmaker Stopper,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,152,alpha,TRUE,,,3229,,100,2cb721ff,,3081,,0,c12d74ff,,order_shooter_replica,8,7,1,4,1,686,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,2,4,981,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,6,4,2,0,3,935,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,3,1,627,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",hokusai_sui,6,3,3,4,2,503,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,3,3,1059,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",order_spinner_replica,2,2,0,3,3,831,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,3,3,0,6,3,688,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,124,alpha,TRUE,S+ 0,,2543,,100,3a0ccdff,,2386,,0,d0bf08ff,,dynamo,3,3,0,3,3,600,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,3,1,422,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",splatspinner,4,2,2,0,5,960,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",prime_frzn,3,3,0,2,2,561,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,1,3,3,3,431,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,2,3,700,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,3,2,1,4,2,565,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,3,690,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",silver,#1 Tacticooler User,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,125,bravo,TRUE,S+ 0,,2599,,0,a0c937ff,,2414,,100,ba30b0ff,,dynamo,3,3,0,5,2,597,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,1,2,2,3,742,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,3,759,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,6,2,501,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,3,1,659,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,0,3,723,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,6,5,1,3,1,424,"{""quick_respawn"":3.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,0,2,608,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 0,,5769,,79,1bbfabff,,5713,,70,c43a6eff,,prime,8,8,0,10,4,1133,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,9,5,993,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",promodeler_rg,7,5,2,6,10,2236,"{""swim_speed_up"":2.9,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime_frzn,7,7,0,6,5,1407,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,13,10,3,4,6,1382,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,10,2,8,7,1883,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",furo,9,3,6,7,7,1734,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,7,1,9,2,714,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,115,alpha,TRUE,S+ 0,,2031,,100,e38d24ff,,2188,,0,1a1aafff,,prime,1,0,1,3,1,333,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,0,2,575,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",maneuver_you,4,3,1,2,1,505,"{""sub_power_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,2,618,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,2,569,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,2,2,0,3,2,509,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,3,1,338,"{""intensify_action"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",nzap89,1,1,0,0,4,772,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-09-03T08:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,77,alpha,TRUE,S+ 0,,1413,,100,c12d74ff,,1212,,0,2cb721ff,,prime,6,5,1,2,0,262,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,7,5,2,1,1,333,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,2,1,436,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,2,1,382,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,2,2,0,0,2,471,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,4,0,199,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,1,0,1,6,0,187,"{""quick_respawn"":3.9,""quick_super_jump"":1.2,""special_charge_up"":0.3}",96gal_sou,1,1,0,4,1,355,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-03T10:00:00+00:00,10.0.1,bankara_challenge,asari,chozame,320,bravo,FALSE,S,,4197,,52,343bc4ff,,4245,,95,df6624ff,,sputtery_owl,14,9,5,8,3,1156,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,7,6,5,5,1422,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,10,7,3,6,1,500,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""respawn_punisher"":true}",bold,9,7,2,11,4,1119,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,14,0,7,3,789,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""sub_power_up"":0.3}",bamboo14mk2,5,4,1,5,5,1270,"{""quick_super_jump"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,5,5,0,7,6,1311,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,7,1,11,2,875,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-03T10:00:00+00:00,10.0.1,xmatch,area,amabi,162,alpha,TRUE,,1790.8,3026,,100,ba30b0ff,,2957,,0,a0c937ff,,dynamo,9,5,4,4,3,760,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,4,3,819,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,3,3,797,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,2,2,3,3,650,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,4,4,828,"{""ink_saver_sub"":2.2,""special_power_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",quadhopper_black,5,4,1,9,2,692,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,5,3,2,7,3,702,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,7,2,735,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-03T10:00:00+00:00,10.0.1,xmatch,area,amabi,302,alpha,FALSE,,1790.8,4936,,88,cd510aff,,4792,,78,6e04b6ff,,dynamo,18,14,4,10,5,1438,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,4,7,1501,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal,16,10,6,7,5,1191,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,9,4,806,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,15,0,13,1,889,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,12,5,7,6,7,1599,"{""ink_saver_sub"":2.2,""special_power_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",prime_frzn,11,7,4,6,5,1421,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,5,3,2,13,2,883,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-03T10:00:00+00:00,10.0.1,xmatch,area,amabi,239,alpha,TRUE,,1865.8,4481,,100,df6624ff,,4417,,0,343bc4ff,,dynamo,7,5,2,9,3,934,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,4,909,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,4,3,7,5,1537,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6}",spygadget,5,1,4,6,4,1101,"{""sub_power_up"":5.7}",rpen_5h,10,4,6,3,5,1333,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sshooter,11,8,3,4,4,1154,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,9,4,859,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,3,6,1,5,1071,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,First Splat!,
