# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,268,bravo,TRUE,,1768.1,4867,,0,ba30b0ff,,5109,,100,a0c937ff,,sshooter,6,4,2,9,4,1084,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,9,5,4,6,4,1554,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,13,11,2,9,3,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,8,1,8,4,1151,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,14,13,1,10,5,1188,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,5,2,5,5,1309,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,9,7,2,6,2,1001,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_frzn,8,7,1,8,5,1611,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,3572,52.2,,1ec0adff,,3526,36.0,,d74b31ff,,furo,4,4,0,5,3,1059,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido_custom,4,2,2,0,4,1183,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",furo,1,1,0,4,2,844,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,1,1,0,5,1,486,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,5,2,2,3,1040,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,2,3,1021,"{""special_power_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",dentalwiper_mint,4,4,0,2,3,982,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatcharger_collabo,2,2,0,2,1,483,"{""quick_super_jump"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,,4626,,86,343bc4ff,,4319,,38,df6624ff,,sputtery_owl,11,9,2,8,4,1302,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,16,8,9,4,995,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,4,4,0,4,5,1216,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,11,3,1113,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,12,12,0,9,3,1089,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,5,1342,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,15,3,1126,"{""quick_respawn"":3.8,""stealth_jump"":true}",nova_neo,7,5,2,8,4,762,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,301,bravo,FALSE,S+ 9,,4912,,93,cd510aff,,5125,,94,6e04b6ff,,prime_collabo,11,9,2,8,7,1770,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,10,7,3,8,4,1122,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,11,3,1020,"{""swim_speed_up"":4.5,""quick_super_jump"":1.2}",maneuver_collabo,9,6,3,10,3,1000,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,20,14,6,8,6,1141,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",l3reelgun_haku,13,7,6,6,8,1769,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,15,5,10,6,6,1303,"{""quick_super_jump"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,11,3,12,3,912,"{""quick_respawn"":1,""special_power_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,308,bravo,FALSE,S+ 1,,4600,,48,ba30b0ff,,4638,,89,a0c937ff,,nova,10,10,0,9,4,1096,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,4,6,1419,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,7,4,1000,"{""swim_speed_up"":2,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,3,1,2,12,3,1085,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,9,6,5,5,1523,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,13,9,4,5,1,968,"{""swim_speed_up"":3.4,""quick_super_jump"":1.3,""ninja_squid"":true}",splatcharger,9,8,1,6,0,695,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,12,5,7,5,5,1452,"{""quick_super_jump"":3.5,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,3328,51.5,,1bbfabff,,2749,34.3,,c43a6eff,,furo,3,2,1,2,3,998,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo_hue,9,7,2,2,3,985,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,6,5,1,4,3,942,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,2,2,0,0,1,403,"{""quick_super_jump"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido_custom,3,3,0,2,3,989,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido,3,3,0,6,1,681,"{""special_power_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,2,1,1,5,1,626,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,1,1,0,3,1,453,"{""ink_saver_main"":4.2,""sub_power_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,152,bravo,TRUE,,,2733,,0,6325cdff,,2646,,100,bfcd41ff,,wakaba,5,4,1,3,3,831,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",bold,5,4,1,6,1,530,"{""swim_speed_up"":4.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,1,3,4,3,852,"{""ink_saver_main"":5.7}",explosher_custom,3,2,1,5,2,520,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""run_speed_up"":1}",examiner_hue,6,6,0,1,2,789,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,2,2,3,3,909,"{""special_power_up"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,4,1,525,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,5,5,0,3,1,423,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,301,bravo,FALSE,,1768.1,5325,,49,c43a6eff,,5187,,97,1bbfabff,,sshooter,11,8,3,6,7,1331,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,17,11,6,8,5,1062,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,10,6,4,6,6,1589,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,7,3,9,6,1343,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,8,5,1445,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,8,1692,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",sblast91,11,8,3,8,3,985,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,10,4,1065,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,300,alpha,FALSE,,,5894,,50,e38d24ff,,5675,,11,1a1aafff,,sputtery_owl,12,11,1,5,6,1514,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,4,3,1035,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""respawn_punisher"":true}",lact450_milk,4,2,2,1,7,1813,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,3,7,1532,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,6,0,6,9,1718,"{""special_charge_up"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",wakaba,3,2,1,8,5,1610,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,2,5,1499,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,8,3,848,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,84,alpha,TRUE,S+ 9,,1769,,100,1a1aafff,,1630,,0,e38d24ff,,prime_collabo,5,4,1,3,1,446,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,9,2,7,1,1,388,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,1,2,527,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,0,1,408,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,4,1,418,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,4,2,454,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,1,1,0,3,1,396,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",examiner,1,1,0,5,1,362,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,202,alpha,TRUE,,,3395,,100,c12d74ff,,3260,,0,2cb721ff,,wakaba,9,6,3,2,4,1126,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",dentalwiper_sumi,13,9,4,3,2,749,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,3,8,2,3,686,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,6,5,1,2,3,834,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,9,1,575,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",promodeler_rg,2,2,0,4,4,945,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_frzn,1,0,1,3,4,944,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3}",52gal,1,1,0,7,3,796,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3327,51.9,,c12d74ff,,2878,31.6,,2cb721ff,,furo,5,4,1,2,3,1097,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido_custom,7,5,2,0,3,927,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido,2,0,2,1,2,693,"{""special_power_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k_scope,4,3,1,0,2,610,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",tristringer,1,0,1,3,4,1022,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,1,1,0,2,2,748,"{""quick_super_jump"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,0,0,0,1,2,700,"{""ink_saver_main"":4.2,""sub_power_up"":0.6}",fincent_brnz,2,2,0,6,1,408,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,nampla,169,alpha,TRUE,S+ 9,,3228,,100,3a0ccdff,,2817,,0,d0bf08ff,,prime_collabo,9,8,1,6,2,700,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,2,5,2,3,969,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",moprin,7,5,2,3,2,896,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,4,1,663,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,8,7,1,4,2,554,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,4,2,2,3,4,906,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_frzn,1,1,0,4,3,759,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,7,2,598,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
