# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,266,bravo,TRUE,S+ 33,,4088,,0,343bc4ff,,3976,,100,df6624ff,,rapid_elite_deco,13,11,2,6,4,925,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,15,12,3,6,4,1367,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,4,5,9,2,713,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,9,1,1083,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,15,11,4,5,5,819,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,2,2,10,5,1279,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",hotblaster_custom,12,8,4,9,4,747,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,5,1131,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,311,alpha,FALSE,S+ 33,,5726,,64,1ec0adff,,5529,,20,d74b31ff,,rapid_elite_deco,23,14,9,5,5,1074,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,9,5,4,7,6,1808,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,12,6,1503,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",nzap85,8,5,3,11,4,1341,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,15,13,2,8,3,1050,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,14,8,6,3,8,2004,"{""ink_saver_main"":3.5,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true}",jetsweeper,11,8,3,11,3,1221,"{""ink_saver_main"":3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal_deco,10,6,4,7,5,1254,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 34,,4628,,78,e38d24ff,,4583,,77,1a1aafff,,sblast91,16,10,6,7,4,1018,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,4,1555,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,9,4,1266,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,10,4,789,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,14,0,9,6,1120,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",sputtery,12,8,4,12,3,726,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",explosher_custom,8,6,2,7,5,1642,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,13,3,1095,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 34,,4476,,81,6325cdff,,4111,,49,bfcd41ff,,sblast91,17,11,6,9,4,1067,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,13,3,5,5,1116,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,9,6,1288,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,9,5,6,4,1005,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,3,5,12,2,1119,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sblast91,13,13,0,11,4,998,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,7,5,1399,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",liter4k_custom,8,7,1,11,1,595,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,314,bravo,FALSE,,1521.0,5947,,29,df6624ff,,6138,,86,343bc4ff,,moprin,12,6,6,11,4,1440,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,9,5,1887,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,10,9,1,8,5,1347,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,10,1,7,3,1273,"{""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,10,2,1513,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",lact450,12,7,5,3,5,1560,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,10,4,12,3,970,"{""special_saver"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,9,6,3,7,5,2095,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_open,asari,gonzui,279,bravo,TRUE,S+ 34,,3903,,0,ba30b0ff,,4259,,100,a0c937ff,,sblast91,16,10,6,5,3,1030,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,7,6,7,2,1018,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,3,3,7,3,1070,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dualsweeper,9,5,4,6,3,785,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1.9}",momiji,12,5,7,6,5,1266,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,6,3,814,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""tenacity"":true}",h3reelgun,11,5,6,5,3,946,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,8,2,8,3,1233,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,86,alpha,TRUE,,1521.0,1684,,100,343bc4ff,,1655,,0,df6624ff,,moprin,4,1,3,1,1,472,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,2,1,355,"{""special_saver"":1.5,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,2,0,327,"{""quick_respawn"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",furuido,3,2,1,0,2,530,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,3,1,447,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,3,1,2,4,1,436,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,1,1,0,4,1,393,"{""ink_recovery_up"":3.5,""ink_saver_sub"":2.2}",dynamo,1,1,0,3,1,379,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_open,asari,mategai,156,alpha,TRUE,S+ 34,,2509,,100,bfcd41ff,,2319,,0,6325cdff,,sblast91,10,5,5,1,2,607,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,3,2,649,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher_custom,6,4,2,2,1,584,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff_custom,7,4,3,2,2,669,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,4,1,572,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",52gal_deco,4,4,0,7,1,384,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,1,1,0,5,2,519,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,0,0,0,4,3,844,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1521.0,4924,,74,6e04b6ff,,5377,,99,cd510aff,,moprin,13,11,2,10,7,1624,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,11,2,802,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,12,2,944,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,10,4,6,10,7,1554,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",spygadget,18,8,10,5,6,1595,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,15,11,4,5,7,1574,"{""swim_speed_up"":3.1,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,18,16,2,11,2,1048,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""drop_roller"":true}",bold,13,7,6,9,2,1160,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,303,bravo,FALSE,,1521.0,5450,,56,df6624ff,,5259,,73,343bc4ff,,moprin,17,13,4,7,7,1646,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,4,7,6,5,1471,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,11,6,5,10,3,830,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,10,3,1503,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,11,7,4,5,7,1696,"{""special_power_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,10,1,8,7,1673,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,8,8,0,11,2,933,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_wiper_replica,8,6,2,11,2,957,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_open,asari,gonzui,185,bravo,TRUE,S+ 34,,2406,,0,cfb121ff,,2915,,100,9025c6ff,,h3reelgun,6,4,2,6,2,673,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,7,2,554,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,5,3,2,8,1,593,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",wakaba,2,0,2,9,0,586,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",octoshooter_replica,10,9,1,2,4,974,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,3,2,654,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,7,1,6,4,2,581,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster_neo,12,10,2,4,2,706,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1471.0,5832,,59,343bc4ff,,6139,,82,df6624ff,,moprin,8,8,0,8,5,1446,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,6,6,12,4,1616,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,11,8,3,8,7,1760,"{""special_power_up"":2.8,""sub_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller,8,6,2,9,2,1010,"{""run_speed_up"":2.2,""swim_speed_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,17,17,0,10,4,1221,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",sshooter_collabo,15,9,6,6,6,1649,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",moprin,7,5,2,7,5,1514,"{""quick_respawn"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,11,6,5,5,7,1755,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,338,alpha,FALSE,,1471.0,5116,,78,2cb721ff,,5441,,63,c12d74ff,,moprin,12,4,8,15,2,1268,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,15,4,12,2,1252,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",nzap89,14,8,6,11,3,1374,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,10,2,11,2,1222,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,20,19,1,11,3,1199,"{""run_speed_up"":2.2,""swim_speed_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,21,16,5,11,4,1318,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,6,5,5,4,1244,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,11,8,3,10,4,1680,"{""quick_respawn"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
